interval,instspeed,avgspeed
0.0,11.048591876790375,11.826321990196382
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.757770220756422,10.919794951074023
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.928544592202655,2.925272088336973
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.494151779825579,7.1448134916010275
12.0,10.148081771579369,4.178862840359675
13.0,14.021802905704632,12.072446262189967
14.0,13.89,13.89
15.0,16.06681853443379,13.438429824395104
16.0,11.631210858833612,11.404111800592368
17.0,13.669920692250162,13.669966614246434
18.0,12.770182316164869,12.261324167241913
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.454809546379746,3.437055199636541
22.0,11.435942106262935,10.893118192452983
23.0,11.890425136340923,11.637828568727302
