interval,instspeed,avgspeed
0.0,13.103255004446508,7.4436166388316805
1.0,11.406686374392198,8.52518826601893
2.0,12.307849684105992,7.924560675313529
3.0,12.03839990016579,7.67366965087115
4.0,11.966431024320688,11.11427156747467
5.0,11.50642907311644,7.691655003252478
6.0,12.58043928674781,9.033659627963255
7.0,12.200763098367467,6.005266106036492
8.0,12.66994744795484,8.34886753725994
9.0,12.219677384919848,7.356610870848068
10.0,11.598647153599462,6.737802751018119
11.0,12.068091449780063,6.2448073870579
12.0,12.026294058111553,7.929691342701123
13.0,12.447514343092182,9.194686540103739
14.0,11.95812775950437,7.510378763590877
15.0,12.797395984615656,8.243938062072985
16.0,11.227497777745302,5.978906095093896
17.0,12.508714024926874,10.396989400869856
18.0,12.781687684505002,8.422577427516952
19.0,11.630314028509506,5.634705004418957
20.0,13.294423702011176,6.173403737703771
21.0,11.166325719523599,7.165972541558288
22.0,12.881191840123162,8.289777284564257
23.0,12.584522183448556,9.085244018516237
