interval,instspeed,avgspeed
0.0,11.65898047636439,11.59952094461243
1.0,13.89,13.89
2.0,9.152238965017991,9.48893553864096
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.231711565942303,13.333038282886331
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.821718706745708,11.156227879201866
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.541102775194677,11.267314089599113
