interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.895136520575685,14.875113980576453
3.0,10.878621322264971,12.846975082943425
4.0,13.346869653320343,16.525868846248773
5.0,8.39408253080595,10.198117311515778
6.0,12.440243455117754,15.43498675209375
7.0,6.805060731057725,7.853479651468344
8.0,12.186599764746905,13.489172582169612
9.0,8.643262379801923,10.064586290873809
10.0,7.785717450498398,8.628671790900857
11.0,11.502092370773022,14.120457140843305
12.0,11.574403377502708,13.545809941165015
13.0,7.869076679751481,9.265572474546076
14.0,10.83967477140967,13.134809637676165
15.0,10.567068381004805,13.239221829823967
16.0,10.292019829253888,12.637952589097821
17.0,11.528243135591762,13.667643719912917
18.0,11.088197031139861,13.353089289718174
19.0,6.87059075478782,7.976055993189362
20.0,10.216154832469321,12.357113381749476
21.0,9.199139286048776,11.494051390513455
22.0,11.614636734445607,13.2332577619166
23.0,10.38652008621876,12.68372724576982
24.0,11.957725790683972,14.431134300172246
