interval,instspeed,avgspeed
0.0,11.86523359622116,10.6603899454133
1.0,11.314628474025186,11.277411627159523
2.0,13.622201475268788,12.222428029464535
3.0,12.714286384967522,8.570358536610218
4.0,13.75967979842195,13.175564695320322
5.0,12.520203770690905,7.391975997297495
6.0,13.32272817147309,12.305817503780759
7.0,11.652215388540162,8.85094572825825
8.0,12.829784512630493,7.0597963897766425
9.0,13.453346154115156,10.015508287993958
10.0,13.025000432730058,9.98137395890611
11.0,11.833677356600584,9.723925735801906
12.0,13.826023689802188,12.822149265340519
13.0,13.89,13.89
14.0,14.004935436394296,7.624586098767157
15.0,11.828151280447685,6.905664000850901
16.0,14.877724665784465,13.712976956773838
17.0,13.89,13.89
18.0,11.950079259085168,7.607879791098317
19.0,13.010313990196224,6.887025704186113
20.0,12.616904489650867,6.176170149407061
21.0,13.076037961989227,12.437750359144209
22.0,13.481889493531392,12.14813716498054
23.0,9.759048662169576,10.321140766371293
24.0,10.696076192826416,2.466115142971017
