interval,instspeed,avgspeed
0.0,10.539478925710725,11.058885478846474
1.0,13.89,13.89
2.0,13.100578234234263,4.42467799518488
3.0,10.025245965559547,10.183314932801741
4.0,14.867663154871202,14.94164697546825
5.0,13.89,13.89
6.0,13.02284420519051,12.49141042117942
7.0,15.126498200331849,14.49399909393835
8.0,12.02706864662449,12.130576198589688
9.0,12.100226256564781,12.292873946285015
10.0,12.88102128994384,6.950824180500651
11.0,11.850279226476685,12.252971353218683
12.0,12.697448714887834,12.840962807844775
13.0,12.482366433290212,12.383230787273886
14.0,12.297512314265036,7.795273734836932
15.0,12.266230181078456,10.402167071654288
16.0,14.20123372703052,12.516239271695028
17.0,13.213401454482321,13.352982172541065
18.0,14.429708535170459,14.315827295052813
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.641808168686474,13.298544898060456
22.0,11.538173242547863,12.05811406167102
23.0,13.271839375646085,8.280522683738502
