interval,instspeed,avgspeed
0.0,12.949292101673375,10.282787520914965
1.0,12.287582812154735,13.452883820910401
2.0,10.943032728055655,10.416338896260706
3.0,11.940125279107068,12.867393658633365
4.0,11.36860228945894,12.788685911986056
5.0,11.576609229813387,11.909143528066673
6.0,13.194690903507434,15.939622271596155
7.0,9.870200274031287,12.145874986263296
8.0,13.545788533583917,14.599649044378502
9.0,13.89,13.89
10.0,10.91805433652668,12.256745722971472
11.0,11.645737448849559,12.91659595803176
12.0,12.921135121678006,16.10413948184749
13.0,12.089160232679996,11.938390034402685
14.0,12.918746737027854,14.25346024376454
15.0,11.717292385105452,13.728099009812405
16.0,11.018257748708717,11.424313790734825
17.0,12.134135605779916,14.456928750976871
18.0,11.065232178899398,13.75988027621552
19.0,12.382839375041202,12.305977377802554
20.0,11.550131556140395,13.36805969814544
21.0,13.016188971076772,14.47910741702304
22.0,12.303984766961369,11.84633775330436
23.0,12.527817145618597,14.093712504886659
24.0,12.938035342340628,12.820572555591603
