interval,instspeed,avgspeed
0.0,10.495325032305834,4.391122398431564
1.0,13.829241274610617,8.791957181672107
2.0,10.86036666603051,11.706056647438047
3.0,12.086087866452814,9.006197332695887
4.0,12.088407219643939,10.734874397904385
5.0,12.98106321948869,8.978327739027268
6.0,13.89,13.89
7.0,13.346981378168712,12.100864332473384
8.0,12.564203210311288,7.946603797300394
9.0,12.197689302321383,11.786402857131074
10.0,11.268349464408672,7.879911246718361
11.0,13.382148459780815,12.212248968259852
12.0,11.857757680632636,8.399915101828904
13.0,11.796763383237817,3.0262839374649353
14.0,12.443807813046044,8.633437026622975
15.0,12.12338430378505,12.225807640738573
16.0,12.403392090217261,7.309943617942079
17.0,12.469409716080845,12.444697599618367
18.0,12.09316987954952,8.79999077027549
19.0,10.72200212308796,7.438774968978724
20.0,12.38320178693823,9.159843688174188
21.0,14.263707815062125,9.81937348122374
22.0,13.268153247840576,8.563570757111851
23.0,13.245664758521173,13.168607429959984
24.0,9.671720395798811,9.672789987604862
