interval,instspeed,avgspeed
0.0,11.724950826142672,20.835
1.0,13.87168313247284,20.835
2.0,15.624685770785003,20.835
3.0,10.783850602439475,20.835
4.0,12.33876703300858,20.835000000000004
5.0,14.183028482711919,20.835
6.0,13.89,13.89
7.0,10.71368242809188,20.835
8.0,12.120479625678136,20.835
9.0,14.180804562314925,20.835
10.0,13.585350058150677,20.835
11.0,12.120623986211877,20.835000000000004
12.0,12.697959355230399,20.835
13.0,11.300510309776662,20.835
14.0,12.06280876606192,20.835000000000004
15.0,13.70497300773062,20.835
16.0,12.665075532468105,20.835
17.0,8.535564540425028,20.835
18.0,13.012597741841036,20.835
19.0,12.741783853445504,20.835
20.0,13.106836493827046,20.835
21.0,13.066995581531083,20.835
22.0,11.427112632496687,20.835
23.0,15.398348887776052,20.835
24.0,10.608947668742973,20.835
