interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.789827013283505,10.6447871942197
2.0,14.475382581847706,13.80385006713147
3,13.89,13.89
4.0,13.1914881331026,12.926460111542351
5.0,15.017458561616696,13.084683454014101
6.0,12.59977869097895,12.297920262462037
7.0,12.841821491084644,7.716000234549622
8.0,12.914154935264103,10.749397191130488
9,13.89,13.89
10.0,12.792276932396614,12.648539884339293
11.0,13.019900771339412,4.234118230267836
12.0,11.786658586003496,10.848766883862169
13.0,12.89684029785057,12.400126125030258
14,13.89,13.89
15.0,12.22749112653436,7.793385957798837
16,13.89,13.89
17.0,11.364161248802828,12.07800827447869
18.0,12.334048391484162,12.573170037005063
19.0,11.340210824619922,10.711126308344825
20.0,12.682136111607196,12.800262691026118
21.0,10.793620336452332,10.511155546081552
22.0,13.422267447322485,14.019768187972277
23.0,11.570941327922133,9.102041566849165
24.0,13.34670705607506,7.094063760204719
