interval,instspeed,avgspeed
0.0,13.29865928007601,11.308442451785384
1.0,13.329383389404,12.268287708701308
2.0,12.576382202908826,10.414733019734042
3.0,12.223157134215384,10.502880244298655
4.0,13.287075239216671,11.650826811186272
5.0,12.639778937657237,11.379662810462193
6.0,12.622231543661119,10.751223317039262
7.0,13.993580030625614,11.906475018232413
8.0,13.182322216067119,11.745475028665382
9.0,13.253982614764528,11.773655656582147
10.0,11.90033280475582,11.211977339743058
11.0,13.457488991004757,12.17699251413354
12.0,12.566002614952984,11.246326128414504
13.0,12.487775414523435,11.39191175744602
14.0,12.232825098227199,10.955513143926893
15.0,11.596243004607915,11.039777109440312
16.0,12.435662738837296,10.546180817708093
17.0,12.145205784301732,11.255736705650131
18.0,11.828024173043712,11.287968868531374
19.0,12.364732460092222,11.346981736540478
20.0,12.78453382742093,11.687329071561365
21.0,13.055482704340108,11.68835170500729
22.0,12.602469325685755,10.797381823840167
23.0,13.050375366339573,11.590119462985305
24.0,12.19098689437543,11.426257781357966
