interval,instspeed,avgspeed
0.0,12.27478027915092,7.041703429422038
1.0,13.250663576185987,8.150964339787127
2.0,12.539754246058653,9.051838556085151
3.0,13.786619464747357,9.512399722483957
4.0,13.291527240860791,6.181299640314089
5.0,13.197757766921391,7.615550559289428
6.0,12.777245815453798,10.260139866378694
7.0,12.440844630139166,10.477995366484567
8.0,12.484972827978913,6.692115166423719
9.0,12.093956981270786,10.152258398942958
10.0,12.783346147145101,8.041473125344512
11.0,13.167767673359714,6.306314908854178
12.0,11.722150644109131,9.732405945440641
13.0,12.954647688432708,8.311546789122163
14.0,11.932126641061535,7.746852290236869
15.0,11.977875861480372,8.240735048765135
16.0,12.091276768544997,7.440380255202407
17.0,12.567773788226363,9.5862604318073
18.0,12.411689728612231,8.397053735514863
19.0,12.230276473947516,7.953750713282956
20.0,12.768189012860502,8.727477154216848
21.0,12.407582953355975,9.233428827322731
22.0,12.343960398836089,8.743414579049618
23.0,12.680868953061895,10.591447511289447
24.0,12.54887085198032,10.460608869332189
