interval,instspeed,avgspeed
0.0,12.429586853894262,12.81611687003737
1.0,13.01066484564801,12.688092322127995
2.0,12.942633480213523,12.750562819291357
3.0,12.693498544975675,12.680230638088538
4.0,13.663498476869766,13.485927758662791
5.0,11.876388829888864,12.158119935776387
6.0,13.274236509231478,13.019124320530317
7.0,12.801162486068122,12.650230468989156
8.0,12.021309153611174,12.261673118796148
9.0,12.302910768314865,11.597028065707246
10.0,12.420194400143354,11.959278491326181
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.6685174468533,9.869605731847694
14.0,13.89,13.89
15.0,13.433937815301297,13.414731782699922
16.0,13.89,13.89
17.0,13.05792943558411,13.149852523517627
18.0,12.028719398674795,11.63556776589159
19.0,11.607272995576258,11.688823487061226
20.0,13.89,13.89
21.0,12.01368511549258,11.521405208253174
22.0,10.416026111547769,10.727926772838044
