interval,instspeed,avgspeed
0.0,12.507512588785447,14.322958905487608
1.0,13.89,13.89
2.0,13.311523621031558,14.639006877907127
3.0,13.19390347776502,14.49027122428829
4.0,11.724682048185898,12.875404943358648
5.0,11.971195815460579,12.709034728784545
6.0,12.107095261420945,13.306760119715928
7.0,11.264767752874366,11.179215882559749
8.0,11.394163867257639,13.000759438236935
9.0,13.577413514072859,13.496532395268204
10.0,12.760848874673158,13.17300154402884
11.0,11.429431942545133,12.90356203509436
12.0,11.249024644974185,12.87664327127782
13.0,13.311852956892722,14.279466892384141
14.0,13.27727811144076,14.629887615495567
15.0,12.305794725511209,12.397558002073556
16.0,11.727001315105873,12.893956957147976
17.0,11.196219665381856,12.492564666094093
18.0,10.57373154466916,11.031865507007
19.0,11.862771227163151,13.79971749545974
20.0,12.177861561007422,13.680352087188844
21.0,13.339529769393943,14.271618019370727
22.0,13.027184372072385,14.501855304388524
23.0,13.89,13.89
24.0,14.6854320993453,16.392097823096307
