interval,instspeed,avgspeed
0.0,13.275785272055241,12.384218032621249
1.0,13.87962949202488,11.44593285507084
2.0,13.110657505967305,8.315445312421906
3.0,13.231834158004428,10.632000466541935
4.0,12.678029366209842,9.819882754126418
5.0,13.36437150767723,5.774900902393002
6.0,12.622995694340633,11.666401625484268
7.0,11.717711908791316,6.262718884702819
8.0,13.69403763951548,10.29921168926002
9.0,12.772760563733275,10.738903132279729
10.0,11.882447111966409,5.777082889472348
11.0,12.570166492811664,11.021651036637722
12.0,10.464953362837655,2.174165210791343
13.0,13.520736442962107,11.432933458411274
14.0,12.493361755850025,9.103356830207563
15.0,13.191126181633583,11.614066238816543
16.0,13.322126817073777,11.019399201220597
17.0,11.569845454576505,8.548104139895932
18.0,11.721893256549976,7.4961929395504825
19.0,11.834368779767187,7.708180281309906
20.0,12.643035605487261,8.032799621134487
21.0,11.871648538472414,8.945159907668792
22.0,11.96167540059676,8.513988879806945
23.0,13.047687681750725,7.870526882856339
