interval,instspeed,avgspeed
0.0,12.337725091571636,10.453382214256823
1.0,11.156620841936435,11.502312680992995
2.0,12.1275019747659,11.56997271967336
3.0,10.80552964001158,10.838496716223702
4.0,12.77599258843536,12.370763060224851
5.0,12.017742516850717,8.086758493619023
6.0,13.89,13.89
7.0,12.554552155120383,9.108953538616824
8.0,12.670906021825202,7.704534641470623
9.0,12.593277815311033,12.389333709831911
10.0,15.077200306984372,11.127620628675952
11.0,11.152615982393113,11.12947596659968
12.0,12.026579189068364,11.889206531670805
13.0,12.626154787223069,10.923549246975268
14.0,13.89,13.89
15.0,13.41986153027942,12.580972400274675
16.0,8.881061597822855,13.89
17.0,14.076358430738058,12.531706603837467
18.0,11.090311054612366,11.926240669034625
19.0,13.135562441589753,11.314717520498306
20.0,11.936017269352002,8.045310887238312
21.0,10.458292103205096,6.944836805191045
22.0,10.434632346794077,3.8011456380600435
23.0,11.829245369447479,7.253948789155115
