interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.815542495928089,14.996042197878989
2,13.89,13.89
3.0,12.595826893354928,12.720551998997061
4,13.89,13.89
5.0,12.123886204744036,8.663712913131436
6.0,11.817815072065912,11.771820845802395
7.0,12.765378090582566,12.377749665352134
8.0,12.035007387780976,12.231238545432335
9,13.89,13.89
10.0,12.606076161058256,7.924923671241811
11.0,11.422379446415244,8.38981363708196
12.0,11.38173265167279,11.285489761400656
13.0,12.856017859118758,12.67401144962483
14.0,13.440700640885558,12.663531751323351
15.0,13.395289515076692,8.206800312797375
16.0,12.638785657646823,9.907754139498914
17.0,13.4500176052406,14.291394224244952
18.0,12.775316057141143,8.681895077236224
19.0,12.877283554745611,10.15622482389412
20.0,13.29862804373924,12.277194322566789
21.0,12.18978191621956,12.163008109781837
22.0,12.22781736693413,7.944271946287234
23.0,12.889979411885825,7.356912858453508
24.0,11.37306305146257,8.056322948234035
