interval,instspeed,avgspeed
0.0,12.645963164050997,8.505720785098667
1.0,11.517294368195069,8.962574689389287
2.0,12.836497184115357,11.603910046622445
3.0,10.262179248696281,5.895785737409061
4.0,12.754524768475155,9.07307796313977
5.0,12.491872494702138,10.406500289766855
6.0,11.840858856517624,6.514512341041911
7.0,12.843628503078198,9.287961785544073
8.0,12.832265077029334,9.697265098939782
9.0,12.122099796562404,4.906833730160748
10.0,13.764356266845077,13.246418222456732
11.0,12.30664222194622,10.695567396768505
12.0,13.047129515588836,12.041391552883903
13.0,13.89,13.89
14.0,11.905233232138665,9.331992756728134
15.0,12.539088531507735,10.025306105413579
16.0,13.53283898601272,12.530482546756998
17.0,12.073288144622266,9.830274980610296
18.0,13.18800672174308,7.9597518256506055
19.0,13.038244085338103,11.842371723274827
20.0,12.065258857569862,7.979475577319261
21.0,12.935693249090937,11.461738381459845
22.0,12.500901159222048,11.539097465288954
23.0,15.922908539568594,13.89
