interval,instspeed,avgspeed
0.0,12.44632123556982,13.459147970438549
1.0,12.19032069937803,13.14247174218105
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.543974046964443,12.38593345790088
15.0,11.465176018121364,12.679171513974644
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.491707668813206,16.059165192343716
22.0,13.89,13.89
23.0,10.868728125471748,11.5286067458677
24.0,11.430796837333824,11.549381951888872
