interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.985930560558508,8.94494694966907
3.0,12.277293077160502,11.653296321302378
4,13.89,13.89
5.0,13.10944027698493,8.15482819080908
6.0,12.448588253828431,11.166887594021375
7.0,14.28876604790625,13.330149952866396
8.0,13.766390724260791,12.865948983841788
9.0,10.987263934455472,10.350114135782556
10,13.89,4.267207163444403
11,13.89,13.89
12.0,12.605410351145295,8.980175386140905
13.0,14.005240487321105,6.904467602678879
14,13.89,13.89
15,13.89,13.89
16.0,13.311205390728997,11.958977035884988
17,13.89,13.89
18.0,12.91182520567932,12.467724862148746
19,13.89,13.89
20.0,12.87241969350651,8.098844718393247
21.0,13.73947684345823,4.495070960592121
