interval,instspeed,avgspeed
0.0,12.429922258538516,13.89
1.0,12.520659611683376,10.437385178293908
2.0,12.747438215486564,11.59492424318114
3.0,12.863297690174457,7.500457029164613
4.0,11.829181162558493,11.936509475542069
5.0,12.645623398461197,9.34517408739571
6.0,12.737552905028405,5.184362670143445
7.0,11.977828265786135,11.944485776698311
8.0,11.965739701988864,13.016552682028944
9.0,12.925870919022168,10.695096066011207
10.0,12.706902931628424,12.411468256606215
11.0,11.299294819490807,11.084740739439582
12.0,12.645763504265865,7.219071627061943
13.0,11.655207733240488,8.197762559103602
14.0,11.772007977475177,11.504170542101711
15.0,11.999903717326736,10.302909106298433
16.0,12.345145693449794,13.89
17.0,9.908535016567617,4.568047932555407
18.0,11.635971251825293,11.000497431479381
19.0,11.857757646052093,7.992750584969025
20.0,14.251408792070308,11.425390734845665
21.0,13.89,13.89
22.0,12.83059328073189,10.439354773124027
23.0,12.200492311053244,10.347615036391057
24.0,13.276145600358523,12.206395630914866
