interval,instspeed,avgspeed
0.0,14.044817402612477,13.920247285680816
1.0,13.21706035117136,13.530891412920065
2.0,11.932598116080484,11.504932019438264
3.0,13.643603460643511,13.904574575684201
4.0,10.719536155821244,10.32740476120956
5.0,13.273917840604458,13.107846460911661
6.0,13.89,13.89
7.0,13.1755779707767,13.075437066490302
8.0,13.89,13.89
9.0,9.939902864830954,9.62946146745536
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.093837086391876,13.78060294616826
13.0,14.219534503569813,14.041431207124669
14.0,11.704617426690346,11.875647511635869
15.0,12.042061232047708,12.071368630235257
16.0,13.312297508976396,13.47223070344519
17.0,12.472694916148203,12.499329633085347
18.0,13.89,13.89
19.0,11.716930064004979,11.707987111200154
20.0,13.89,13.89
21.0,12.953137417297722,13.210979096761196
22.0,12.563784042719304,12.409274983758849
23.0,15.14261848988254,14.97624755272816
24.0,12.148300061959306,13.055691871045983
25.0,14.320145004493527,14.14022288506415
