interval,instspeed,avgspeed
0.0,12.654684565942155,12.93940084165335
1.0,11.377441397972339,11.595907782390517
2.0,11.891212246960725,8.670582712904485
3.0,12.473764301697669,12.88908791713573
4.0,11.546172245010244,11.177027013192724
5.0,13.155528130359997,13.63714866131045
6.0,11.526480010547816,11.775693761581039
7.0,12.786648038502184,12.8932973228978
8.0,13.89965793914663,7.790023096155633
9.0,11.106251411513558,11.450974430743116
10.0,11.888752626931453,9.288452702225994
11.0,12.976007899858914,12.840399061775749
12.0,11.571851692094038,12.461415625415832
13.0,12.563208385929153,12.702199841247856
14.0,12.06119456607596,12.059793958442926
15.0,12.55309320725181,12.0948104263441
16.0,11.153673241721034,11.647585087796916
17.0,11.6140625808202,11.859868582754903
18.0,13.191992645543326,13.342165994521345
19.0,10.678662387670299,10.025600824681687
20.0,12.838860576748163,12.197954600054421
21.0,11.982557065175712,11.07040734491651
22.0,11.94899948958978,11.408429599057024
23.0,11.042597512406923,9.68522141939957
24.0,12.443151086394495,13.366439400956947
