interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.04643222185854,15.336316539105407
4.0,11.965326645138706,13.850096332137483
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.102796463103,14.495200002329614
9.0,13.677560870278285,13.749514043015571
10,13.89,13.89
11.0,10.636379986483552,11.369616502798305
12,13.89,13.89
13,13.89,13.89
14.0,17.177403834529184,18.72641642996281
15,13.89,13.89
16.0,11.95996418039213,13.2467488692165
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.874770796538774,11.376706467423098
21,13.89,13.89
22.0,15.184098065831725,16.42393024289571
