interval,instspeed,avgspeed
0.0,15.224398959834817,13.164315863003747
1.0,13.89,13.89
2.0,11.113462271701335,10.622620721759702
3.0,13.89,13.89
4.0,14.017243179337074,12.290599235284407
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.707443772564048,12.015809003845318
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.647243380068865,15.53028311398472
