interval,instspeed,avgspeed
0.0,12.165167482861444,12.750144322133421
1.0,12.272024074265577,11.85065375647151
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.47915483154798,11.930596838764037
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.453106287558946,11.333344679157799
11.0,15.18636068864592,14.014016480618093
12.0,12.834573167707614,12.250185561585123
13.0,13.37750390019434,13.101524351268429
14.0,13.89,13.89
15.0,10.659558132592462,11.200374585924349
16.0,14.22155951505556,13.405541417229538
17.0,13.89,13.89
18.0,10.852350394269584,11.802102728502952
19.0,13.829697770051293,12.46550960573467
20.0,11.070738941202029,11.091650786411385
21.0,13.83170213785765,11.860921689266654
22.0,14.46901756210608,15.311310044943626
23.0,12.850995596376295,10.32889576588669
