interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.917379781316106,2.399866059113375
2.0,13.96032751176913,5.410201168869642
3.0,11.17102698487606,7.035070211836076
4.0,14.217872275766537,12.167614480286094
5,13.89,13.89
6.0,12.019701436693216,10.322447633035488
7.0,13.508144976101738,11.029475169378971
8.0,10.633902245577447,10.12242027422039
9.0,10.68382375157542,9.886320238743695
10.0,12.442142931971794,6.324161901583348
11.0,13.40846990428271,12.087134024291197
12.0,12.11089129403582,10.417266617812324
13,13.89,13.89
14.0,11.513773271821991,10.010478685244038
15.0,12.25510472983231,10.684911275367408
16.0,12.341706526579635,10.143360291432208
17,13.89,13.89
18.0,13.290991073581164,11.31632510743313
19.0,14.158923234277651,10.444207415274782
20.0,11.56103427824778,2.2317807106620653
21.0,14.829765561970826,3.1283015117297834
22.0,13.24034182445591,2.252723935734704
23,13.89,13.89
24.0,13.107332866440592,2.2614254001559724
