interval,instspeed,avgspeed
0.0,12.48768935774286,12.709020817343134
1.0,12.460844754745969,12.676527749336271
2.0,12.924482619544898,13.198399749392907
3.0,12.916742047230557,12.918111547569952
4.0,14.485802794726872,14.530539123036322
5.0,12.261966138648518,12.44948822010293
6.0,13.097337192600275,13.174672535146897
7.0,11.162831548416296,11.343671934314845
8.0,12.671267568690714,13.253931665706936
9.0,11.276870220424412,11.288776199599662
10.0,13.050692815351923,12.899515456700058
11.0,13.018530155298993,13.178656339317808
12.0,13.771992811200713,13.8257760948786
13.0,10.989880926038282,11.38843956770367
14.0,12.326301787276401,12.703035021313712
15.0,13.291956486105185,13.17835722026551
16.0,12.611040370872995,12.838741827278426
17.0,13.66621628381956,13.482046768300023
18.0,12.969676109667262,12.879970366691492
19.0,11.957694908357235,12.088571305291993
20.0,12.24892310507517,12.1725612304585
21.0,12.232257994688707,12.298876356338967
22.0,11.814206742353687,12.026468882860222
23.0,12.189925371603298,12.158966584496374
24.0,11.04137173743977,11.090510881302757
