interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.663553431636908,17.37321935294564
5,13.89,13.89
6,13.89,13.89
7.0,11.016024348795678,12.073808914982255
8.0,11.235477593312268,12.648990495246652
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.145697501116247,11.549203087803502
22,13.89,13.89
23.0,10.411055465175089,11.543095336507001
