interval,instspeed,avgspeed
0.0,12.950473342589119,12.452285034185161
1.0,12.71240888453373,11.271534667427613
2.0,13.772902322642999,10.19510211142062
3.0,12.551229086925508,7.508351144257498
4.0,12.009013066089013,12.279335665266691
5.0,12.477133864638168,9.021086014580694
6.0,11.716983017520164,11.39840507098731
7.0,12.89231579558087,9.713965748871454
8.0,12.779922140506745,8.770682105723287
9.0,12.888397508240534,11.428031824151228
10.0,13.048264017970984,9.274197472269258
11.0,12.823108337844591,10.696653254597217
12.0,13.01330216667003,11.014208950095778
13.0,10.503226581158833,4.4755335030260595
14.0,12.408345277335332,12.270596742965994
15.0,12.294666737532552,8.801380468145497
16.0,11.954014406576661,10.255262242049536
17.0,13.048011839755906,11.386650834344678
18.0,12.778929649005798,7.67548427034205
19.0,11.814271410239856,9.097272217131605
20.0,12.734695658660765,11.036275566226422
21.0,12.654580138933087,10.792710838151251
22.0,12.604258288674776,11.554994002118828
23.0,12.006420005075153,8.609698264964502
24.0,12.201919046433549,10.562264056008093
25.0,10.351832349870756,10.9639369574291
