interval,instspeed,avgspeed
0.0,12.014728634713567,12.178690948334467
1.0,12.681696414527794,11.597051201262644
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.455410316093126,6.803202929202834
5.0,13.123534530014988,13.633017174772046
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.912249357036442,11.97693306832547
10.0,13.89,13.89
11.0,11.344327910871796,10.507520176416643
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.71293998839342,12.624717007308535
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.813982589927424,8.49627573586955
20.0,13.89,13.89
21.0,13.343314214362287,12.074590536809666
22.0,13.018322355316656,11.804074137953362
