interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.8937921603503,18.219577047724492
2.0,12.65263268287924,15.630938801804383
3.0,12.35740313978432,15.953808653467606
4,13.89,13.89
5.0,12.625955552668946,16.210250680527384
6.0,12.129006230880584,15.730535977790554
7.0,10.870187953571266,14.062766970900306
8.0,12.497673784880636,16.16368212972925
9.0,10.44083172382877,13.534811239629335
10,13.89,13.89
11.0,11.183050320013871,14.545363456876927
12.0,13.349822129711132,17.23412705668922
13,13.89,13.89
14.0,12.934397074800565,16.71058782951323
15.0,13.3652673246543,17.088591080247447
16.0,10.455462446257236,13.28403254991961
17.0,12.726740246382503,16.236069185021464
18,13.89,13.89
19.0,13.250684577110096,16.97357123039551
20.0,13.540837086210642,17.05097223821854
21.0,12.419901954641606,15.81925009917174
22.0,12.8627562771871,16.617546274037295
23.0,11.831320604030612,15.229582565924126
