interval,instspeed,avgspeed
0.0,12.538883685207201,12.64461894926853
1.0,12.949210513926506,8.180028678279115
2.0,13.89,13.89
3.0,13.442229894879524,12.63433063252603
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.634484371908616,11.309802860376065
7.0,13.313105010025083,12.275775226750666
8.0,13.326518518065903,8.599361184549245
9.0,12.024448695593438,11.876039047557716
10.0,13.914145824328797,12.683696263728894
11.0,12.369853097772477,11.896438863927726
12.0,13.676614530057263,13.309050150112476
13.0,12.84824185493209,12.13818525399982
14.0,12.820837384653451,12.907682567397107
15.0,13.956656339061693,12.893505921408499
16.0,11.947324467560946,11.983487768508898
17.0,11.62095639997564,11.307706287511888
18.0,11.839198793163712,11.381405181524954
19.0,13.89,13.89
20.0,12.35699723382084,11.88125397102594
21.0,11.158242805378945,11.56136869173594
22.0,14.461707146062732,14.167541643587047
23.0,13.89,13.89
24.0,11.165747207039672,10.992541986573006
