interval,instspeed,avgspeed
0.0,10.821257215288512,4.345949458221494
1.0,13.732558815931661,13.561544628229079
2.0,12.62833109248524,12.616968196487788
3.0,12.577500416955424,11.541268467618334
4.0,14.14811213755674,8.125055338377885
5.0,13.417797204192835,10.596534986485084
6.0,13.028004890233339,12.473633472901406
7.0,12.533241892806473,10.594275324411132
8.0,12.574883860999515,11.655200312479932
9.0,12.67469007981787,12.637017998986481
10.0,13.891921012070163,13.097341821299004
11.0,12.645627135424244,10.720517305545464
12.0,11.593981179371596,7.596748588785347
13.0,12.570802552850303,14.537626944487883
14.0,10.915624024719895,11.283118617863597
15.0,11.938412200057536,11.940912801774292
16.0,12.962746615445061,10.063433027442489
17.0,13.080187947048614,11.665654082292026
18.0,12.793438927145875,13.021557143677658
19.0,12.547588677603631,9.819376623760322
20.0,12.935274554096956,12.826088777036556
21.0,13.970247532826743,8.708160322794097
22.0,11.325701234093176,6.654057416126894
23.0,13.751165047361596,13.968232494983084
