interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.564818200249878,16.12647530711668
2.0,10.27098822662213,12.654809810710567
3.0,11.013361181078338,13.620252313146656
4.0,12.793401819315164,15.47053666674781
5.0,11.924030424116497,14.31001296827815
6.0,12.640771697806086,15.99584235898758
7.0,13.730377989160152,17.524996118240175
8.0,11.587593112058542,14.402530639255678
9.0,11.051129302902613,13.619386763887551
10.0,10.425772195044116,13.011224172590707
11.0,11.519019746164448,14.13995435810846
12.0,11.665165553236877,14.778273718011793
13.0,11.575330372780089,14.891191417119458
14.0,11.450787880680805,14.57263476167902
15.0,10.193126886439599,12.983332087729233
16.0,12.641860363294484,15.325893259975905
17.0,10.675009472315011,13.473669109276317
18.0,10.968290176219627,13.998812108918965
19.0,11.36420687829542,13.799117235410495
20.0,11.11105289788013,14.243753579096284
21.0,12.147149891994685,15.64761703297847
22.0,10.403896460978608,13.169461045781858
23.0,11.380175898452586,14.011598457194438
24.0,11.359910992965894,13.762000622404052
