interval,instspeed,avgspeed
0.0,12.857523231828466,12.10411642568878
1.0,12.745860526877012,9.46540128892359
2.0,11.382101891803597,11.100975689340764
3.0,12.512786071494187,12.046639208848656
4.0,12.239587186679303,11.381967414414165
5.0,12.02369876798762,11.74682649944624
6.0,10.5923570666563,8.925374828736402
7.0,11.412008640634742,11.74413989265347
8.0,12.363602248352727,9.441868299080006
9.0,12.787205425371774,10.10432628532277
10.0,12.145731367200401,11.266223960854003
11.0,11.958406617416914,11.534609478356272
12.0,13.118415281469968,12.096581566587002
13.0,12.183999780325387,11.803386204484312
14.0,12.295834128070027,12.266194782571995
15.0,10.34772681856834,9.051367806972344
16.0,12.03858567278166,11.368381747417619
17.0,13.313339161210283,12.646560600242179
18.0,11.730937122834879,10.62450061318969
19.0,13.89,13.89
20.0,13.574625919317446,13.379108098351685
21.0,13.156484238696459,12.712558469986377
22.0,12.95161827141096,12.973657863659817
23.0,12.060476933178583,10.789113772938014
24.0,12.604885937055823,10.675677341323075
