interval,instspeed,avgspeed
0.0,10.815532968421548,12.709166908656487
1.0,11.942124104802229,14.831835242729795
2.0,14.39935135936194,17.52935590082796
3.0,13.635829220560511,17.106272967934977
4.0,12.81016699130435,16.243360444886697
5.0,12.499750752810906,15.595601839652783
6.0,11.87440023539255,14.903652213764207
7.0,13.89,13.89
8.0,13.284379306944256,14.640269044400522
9.0,11.570788411488664,13.9818664622857
10.0,12.801452624513141,15.89599021489156
11.0,12.82437959153797,15.989432883808337
12.0,12.739860934045382,14.035391390765996
13.0,12.60653790602812,13.790387618905138
14.0,12.482550035702804,13.995019143109843
15.0,12.571885089812085,13.713898377446789
16.0,11.811142731156563,12.012924645695051
17.0,10.72967684379265,13.504985732828352
18.0,13.269356437564408,15.062198595100444
19.0,11.310602302453352,14.038805549721488
20.0,12.444323395077227,15.792467714722171
21.0,13.210096932483475,16.45650068162056
22.0,11.489954214950128,14.566114759143186
23.0,11.69300710879738,15.053982296302193
24.0,11.228592858121438,14.2228031479502
