interval,instspeed,avgspeed
0.0,12.60135836598814,12.792579444970237
1.0,12.465124703721331,12.777070026003587
2.0,12.409932682477258,12.535797426248374
3.0,12.603783436458585,12.802335089277529
4.0,12.527034147474708,13.142038097330179
5.0,11.625713517158335,11.52636217124947
6.0,12.184341769642833,12.669612736363058
7.0,10.703781925247144,10.881373842892664
8.0,11.793453441631986,11.977016834557233
9.0,10.937590148005189,11.417646430305062
10.0,13.07894641673095,13.28505677728423
11.0,12.873233323467062,12.69819943973187
12.0,10.863042207415532,11.491647371256143
13.0,12.0121224519145,12.472572452306101
14.0,13.752832848250415,12.093733483474228
15.0,12.25056571268293,12.358393706850014
16.0,13.063173243869349,12.942294683380648
17.0,12.914800248722816,12.779410813672973
18.0,13.31065471594566,13.16202165629842
19.0,12.810163404130165,13.153384401105777
20.0,11.57730720251166,11.74644126245115
21.0,14.88043095578539,14.924249647062496
22.0,12.873988369447892,12.996032624605688
23.0,12.461844384430892,12.46092915277293
24.0,13.045380163569629,13.02298639252805
25.0,11.605457967619442,11.779989348499022
