interval,instspeed,avgspeed
0.0,12.711044465361642,14.036620897059533
1.0,13.217669475968947,14.36073722987269
2.0,11.814993787032323,13.182822578007737
3.0,12.660036226176079,13.796556937406997
4.0,12.563076982850312,13.52855359306757
5.0,12.485981947409208,13.881325297985867
6.0,12.547687239577131,13.749383459611723
7.0,11.710745563979156,13.305118231901835
8.0,11.689479997630047,13.198214433055536
9.0,11.966385584190988,13.402507821792764
10.0,13.191512944597276,14.303193292279175
11.0,12.101093799830096,13.173658739400045
12.0,12.112814655020234,13.364037335186078
13.0,11.780588075117244,12.813641609240577
14.0,13.721257169759971,14.718889683626747
15.0,11.55969592448456,12.721157053119388
16.0,12.508997822257854,13.748235135413791
17.0,11.864395076211316,13.417317318356318
18.0,11.331380594184354,12.652782680787212
19.0,12.721170733348247,14.039461649385986
20.0,11.562667229901518,12.928744442331624
21.0,11.670468867471415,12.647772840724931
22.0,13.327643357445767,13.528609595155366
23.0,13.255916527025438,14.485654007661939
24.0,11.918969208876355,13.50666766573222
