interval,instspeed,avgspeed
0.0,10.046429836207452,2.7302273509570307
1.0,11.42688197069542,2.974753134791041
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.727001360795098,12.708873392246883
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.74085009088237,13.019430890356452
8.0,11.07335270556677,7.928208202762874
9.0,13.89,13.89
10.0,13.38840164285624,12.431120907027163
11.0,13.89,13.89
12.0,12.7324688679079,11.08154610302688
13.0,12.400242731802791,11.299713813363796
14.0,13.89,13.89
15.0,14.141635637416744,12.026758938346584
16.0,12.733993399109893,11.770401091792404
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.79677125831877,11.751461436066515
20.0,10.600244289560838,10.858722072145808
21.0,12.898599787584368,2.645948125214631
22.0,13.89,13.89
23.0,12.97297144104616,11.467411973452547
