interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.047736972998397,14.01481499535597
2.0,13.93858321996798,14.597186095111017
3,13.89,13.89
4.0,12.798311290125472,13.403469485272302
5.0,13.548480713031624,13.558121113323665
6.0,10.360700330288775,10.504720774469465
7.0,12.52165641584837,12.53274620541877
8.0,11.113767723728966,11.522817249294537
9.0,11.605853652165015,11.949967456869176
10.0,10.437569952268172,11.153077823358483
11.0,13.130063032019066,13.73280891845462
12.0,12.829100859653325,12.57055883956568
13.0,12.685977554667783,13.391269725324472
14.0,11.350689431252563,11.798862959950434
15.0,13.235839825073958,14.087088597566227
16.0,13.100771019854317,13.60256630823684
17.0,11.094626579382451,11.862863902759694
18.0,11.9193973771323,13.092690144967776
19.0,13.225197741969106,12.984759644929612
20.0,14.087723110918132,14.666126825174661
21.0,12.407181657354187,12.472416376402446
22.0,11.60513841716158,12.563279032099683
23.0,10.542558980103326,10.994554737359842
24.0,12.126696828412255,13.05754193702
