vehid,instspeed,Bd
1222.0,12.588462549507954,0.4510535489835633
1224.0,12.485604968186655,0.6364553452165362
1373.0,15.39089737994629,0.9537155800429202
1375.0,12.82049016217981,0.5095736956460308
1378.0,11.636773249726097,0.3314183647853288
1385.0,11.461368806669926,0.15197491384523742
1386.0,10.098539432539132,0.06021156730496736
1515.0,14.385989561832096,0.8193787292297939
1517.0,12.407493060414264,0.30818556145954257
1520.0,14.391222948254505,0.8671457852555062
1522.0,10.961077733385968,0.23422601521269487
1524.0,8.7358065761904,0.27059979015793173
1525.0,13.893301036801603,0.8612605038772808
1528.0,13.804023946563703,0.6811796325483523
1530.0,15.650929176583437,0.9793248371339299
1531.0,13.4280640885078,0.5726009906913103
1532.0,10.293927902562332,0.09611679118639699
1539.0,12.62850112631648,0.6554217416103243
1541.0,10.171050826324203,0.02163988254655439
1641.0,12.290428512624265,0.38285158181168566
1643.0,11.911095641747892,0.23514723876144156
1649.0,12.262656064271813,0.47408700012812643
1652.0,12.287717419928695,0.3870561601169837
1654.0,12.451082326986324,0.36017165677419805
1655.0,13.992354743201949,0.7492081518400308
1656.0,11.401907223280418,0.1193983031147306
1657.0,13.75800139353411,0.7558452242470387
1658.0,12.352024426092777,0.494016090191438
1667.0,13.266479972699125,0.714982516031152
1668.0,14.649565570569743,0.8694934870274396
1895.0,13.241310745429619,0.8219963973852353
1897.0,12.473333938762194,0.3310556740192774
1903.0,12.472035173829072,0.5139601295627585
1917.0,11.826053748706062,0.33724272684824974
3519.0,12.888589684740465,0.5623775759491714
3525.0,11.07648204227771,0.07479234139495738
3526.0,12.612772957798885,0.5059839098085624
3527.0,10.841644473785559,0.14986792857892817
3531.0,14.661626461365328,0.9498085333696136
3536.0,13.02436107277241,0.5107701329837852
3541.0,15.675555837084186,0.9748849936531256
3543.0,12.749493382991325,0.48683729382127283
3544.0,9.99020056811084,0.1837941598436275
3548.0,10.334468471648886,0.0718706049361739
3550.0,10.014414866744778,0.7290690962169941
3643.0,11.535797702672166,0.24258859703261493
3650.0,13.747252911123402,0.6861618272430892
3656.0,14.199668023153485,0.939429241997941
3659.0,12.75131620620494,0.6033392789055069
3662.0,9.146927538282684,0.010667586088635045
3663.0,10.470499835421538,0.10492100271676397
3665.0,11.219047915020111,0.2752536903037093
3666.0,9.975158145644388,0.9304298425941256
3668.0,10.592602511239265,0.13093121995151757
3669.0,11.702370350624042,0.6557899380450591
3670.0,13.969383590930276,0.7402122830033209
3893.0,12.641289141081149,0.37790031081558156
3905.0,10.150806280499197,0.9821355794371834
3913.0,13.851343626797316,0.8299581788097412
5391.0,12.600513012363832,0.46652821588491333
5392.0,13.095425828630269,0.7555313355047837
5518.0,11.952194618828647,0.26598552904870054
5528.0,13.465513271522898,0.9172791185832934
5529.0,11.60670402537291,0.3376080661758767
5531.0,11.655473947114269,0.35123068231721055
5535.0,12.886552824119867,0.5091748635249682
5536.0,11.079394046803877,0.09459147408666396
5547.0,13.248592156926685,0.5477584260205839
5548.0,11.047495744609622,0.23761358972730462
5550.0,12.002743356880885,0.2118553985833968
5553.0,12.431996256865055,0.49361719584771635
5643.0,12.446062253595105,0.5788686277034347
5644.0,12.74321624686169,0.4637462955287724
5646.0,12.680171840691685,0.5163520520682413
5652.0,11.915554942421036,0.8736881815003428
5662.0,14.3390423320523,0.8154072252677513
5663.0,13.156371589006516,0.7570986030954112
5673.0,12.66622622265321,0.46533575605428573
5892.0,13.714443624978738,0.6498812922347247
5901.0,11.720807329750048,0.4411713841211176
7209.0,12.536714999951066,0.6334482091310577
7365.0,13.076662699350079,0.6634874912755317
7366.0,13.833148598827574,0.907910946542619
7367.0,12.441047538510261,0.8936178024083472
7508.0,12.778209492179567,0.6064198731980396
7514.0,10.303525912172956,0.06758780963831436
7515.0,15.575319684205995,0.9710199777369626
7517.0,11.26129091300785,0.19766254312269244
7519.0,12.134410431042278,0.5322790237469409
7527.0,15.22464147196748,0.9703525226707175
7530.0,12.451970592683212,0.30432550478330456
7535.0,12.481277300389735,0.5370482193881886
7640.0,12.897440861692889,0.4764760540566992
7642.0,13.103274424490339,0.6826065133587413
7644.0,13.689147598046459,0.7434440971928008
7650.0,13.158499340482676,0.581604544347393
7660.0,11.064540596170943,0.8855118397242585
7662.0,11.55302969989942,0.17826428783183346
7663.0,12.727435769821131,0.40400269872565214
7666.0,13.339845999594186,0.7197166595623563
7669.0,10.526007375133377,0.15505291375244978
7900.0,11.7955062782772,0.19434375891622419
7908.0,13.082191365471155,0.5143588205222492
7916.0,13.333554480419682,0.6342007699223757
