vehid,instspeed,Bd
156.0,14.020058325917415,0.7450521156700429
157.0,13.545879425447078,0.6129438398830167
165.0,12.262987464071065,0.4649383380718023
183.0,14.531438202572641,0.8349717303880126
194.0,12.65109224402744,0.6360799082528255
198.0,14.203124752804351,0.8910254579397929
206.0,11.928436800250845,0.4522415739794161
231.0,12.689046457434465,0.6960243396537276
240.0,10.943699329507098,0.11066484814774147
250.0,12.425345783933526,0.6258948045479003
252.0,13.072989749761236,0.5414153257143565
272.0,12.721514706425257,0.5737776193357275
276.0,11.606502623550316,0.20045419326044978
283.0,13.569264792587933,0.6682187862809813
284.0,13.588695830807836,0.8413447460685431
291.0,11.768576481736392,0.42857628409909965
295.0,13.210765966513986,0.6840306856730873
296.0,13.23371112380411,0.8314723925331624
299.0,11.258375455064737,0.10009683304777689
301.0,13.196292922364423,0.7504796774714646
305.0,11.47998158767263,0.16231203548189943
306.0,11.95426110209972,0.3423713002067149
313.0,10.069653396777259,0.06903720538527866
314.0,13.513327566965403,0.8314723925331624
317.0,13.21293983890386,0.8075764346151972
346.0,12.745586632334659,0.5055850094813813
359.0,12.293980256440296,0.5643470730651057
365.0,12.66068883747742,0.7043661929731527
368.0,10.561921955705191,0.11237386207783878
370.0,10.473723371442869,0.6707553970364669
371.0,13.643377312351587,0.6790342717028783
379.0,12.876493101144774,0.7029832098465036
381.0,11.191396907929184,0.1926971663218272
402.0,13.039039440254582,0.6232394806173336
2169.0,13.70253525439433,0.7237439435128412
2171.0,13.925162217098052,0.8289438736915182
2173.0,13.354963411633404,0.6117948096786694
2177.0,16.30815759468461,0.9965847805269181
2199.0,12.384141242027285,0.6334482091310577
2205.0,13.819907303549254,0.6921662395104726
2207.0,13.223841603625822,0.5525078541255962
2209.0,12.242839013732487,0.49082513647503223
2239.0,11.266858670743698,0.1937939452765794
2240.0,12.34125320423443,0.6075733922130369
2244.0,13.326369871059352,0.809756680963337
2262.0,13.488258697517377,0.6194360544215931
2286.0,13.221678021154593,0.7376117889848688
2291.0,11.765294596596044,0.16953611724396905
2298.0,14.518771948419031,0.8592598671537384
2307.0,12.450063281732902,0.5079783137169019
2317.0,12.913849549213495,0.4900274818047622
2323.0,13.159757158994868,0.6914624612740132
2338.0,15.441155979484304,0.9859540283077121
2339.0,12.178851457095394,0.5147574971291249
2347.0,13.004474575595527,0.6236191730674517
2352.0,12.180681792698186,0.5378425865391666
2355.0,12.369501229061049,0.48922986701621524
2358.0,14.01229696267106,0.8289438736915182
2359.0,12.772158494998079,0.5239221826541068
2361.0,10.825427452728348,0.15986813217549428
2389.0,13.196508877077171,0.7197166595623563
2397.0,12.39628154405071,0.5643470730651057
4157.0,14.017496238943355,0.826903680044729
4174.0,12.869590053899216,0.5207356532922807
4184.0,10.497368065141961,0.14074013284626213
4193.0,10.84343097254671,0.11643468652457023
4196.0,13.980293543939077,0.8432727688839714
4200.0,12.604419390452103,0.5925075106684194
4216.0,14.530446505840962,0.8811986383479677
4227.0,10.687018060150702,0.053372253894434174
4231.0,12.668121940073606,0.6638523694708927
4234.0,11.101881040455975,0.3855256597534502
4235.0,13.505543407158225,0.6315645667636475
4237.0,12.993164754501898,0.539827837277029
4271.0,12.942389134544722,0.6970727953905251
4283.0,12.702463744472883,0.5346642439457147
4305.0,13.230393610254616,0.5493423624682613
4309.0,12.941038584070464,0.7466548444569733
4339.0,13.705436279766335,0.6587301694258714
4345.0,13.024959911723187,0.5322790237469409
4356.0,10.2841022620968,0.09459147408666396
4366.0,12.958029483723353,0.7187054134127435
4369.0,13.431419186562914,0.8369500758941376
4388.0,13.34656367587089,0.7122602811509732
6158.0,13.593104887213448,0.7736736721068144
6160.0,10.780583020522455,0.09992132311338292
6162.0,12.904449617783577,0.5306882275154496
6168.0,13.196895707778312,0.7336862074657976
6182.0,10.737940047554071,0.13632069605017816
6205.0,12.958594164496413,0.6539474858888186
6206.0,11.98850339202091,0.5047871924719225
6209.0,12.98870835627454,0.7530124171022132
6231.0,12.288695021315698,0.5330742301924205
6256.0,11.071563791221278,0.1389608276339112
6258.0,10.772022697912957,0.10204231507481915
6279.0,12.757969402927857,0.5874537835108861
6294.0,13.462790941312903,0.6970727953905251
6313.0,13.802996425317916,0.7372857925008995
6316.0,12.736596473291216,0.7220693631955968
6327.0,13.53422378461386,0.794461551547396
6332.0,13.177620241004401,0.569460183207674
6341.0,13.890562966534462,0.7930357859765944
6348.0,13.176143357712109,0.7284062630523489
6358.0,10.27695758905039,0.12100048442101824
6366.0,12.43635608217516,0.5115677047023108
6369.0,14.056983190596705,0.8012236278641354
6393.0,10.890646161330157,0.0630083644639785
6394.0,11.254607276913244,0.5441918266336001
