vehid,instspeed,Bd
25.0,11.621759137941096,0.41449387378244423
28.0,13.59380677125897,0.9413256914223643
31.0,11.934541209669225,0.43093273111529146
32.0,10.912887219783242,0.762695478360153
36.0,12.353939060276645,0.6186739685246561
40.0,11.15441575765359,0.8649864174237556
41.0,12.66083665593235,0.8468460770923729
43.0,11.703158390409877,0.43644053710856756
44.0,12.704253541604162,0.8291978120658281
46.0,12.394715625676053,0.8835653134754298
51.0,13.412320868116307,0.5714237159009008
54.0,11.332502263407779,0.22843823755248793
58.0,14.834106819843512,0.9431752147561162
61.0,14.182653303749177,0.9602847464270213
63.0,9.525296682608225,0.005099622873370575
78.0,14.620484792297532,0.9193929634466044
83.0,8.936800680319934,0.5812139374874484
86.0,14.34623542738259,0.8765679817929095
91.0,13.331119392336594,0.5963845900408982
94.0,14.712398891414882,0.982954766524769
201.0,12.220836891874352,0.5354590449394407
202.0,14.440418584727395,0.8510622258824982
218.0,12.890388266685141,0.6175299772231776
219.0,12.639072978446816,0.6163849593019015
224.0,13.301044483945391,0.5611951322074618
225.0,11.985389396798956,0.23086534889446747
229.0,11.714102670147305,0.4141041724696522
230.0,13.557937651157514,0.6121779290374989
231.0,13.261682437337722,0.6960243396537276
234.0,12.019315946113727,0.27458644228478046
235.0,11.375835382476005,0.15600821489600858
237.0,12.822019246513534,0.7060907470583834
238.0,11.91830343148036,0.22602552939400355
239.0,13.805169694477732,0.8367036292246162
263.0,10.026365505086961,0.06564939139183049
1365.0,9.19175510140089,0.6121779290374989
1366.0,11.738930159173561,0.7009032057620852
1371.0,11.67629545945044,0.3238355227515276
1372.0,11.92324870953945,0.2607613414806659
1516.0,10.52334460564478,0.15720778503128235
1526.0,14.19297547564373,0.8167370525319413
2026.0,13.85116432160741,0.7549029063256905
2029.0,11.881861518066822,0.6056503406333018
2031.0,11.128509618113148,0.47209682981947887
2033.0,12.252953428759152,0.34384201313736523
2036.0,11.434441580321035,0.11880136165203253
2040.0,11.84205570668781,0.5505298007251426
2045.0,12.213050911023538,0.32491441339717425
2047.0,11.920162781384345,0.4530338289416581
2054.0,12.218379583102289,0.3296064984965073
2061.0,11.11151569304023,0.2663137925342024
2078.0,11.633666032455876,0.15410148326362672
2084.0,11.007439355690368,0.0825685225567035
2200.0,11.339093530971608,0.853140943624104
2218.0,13.141139641291186,0.5103713307740074
2220.0,14.759975200361904,0.9889020884527476
2222.0,12.184102418021247,0.4502617751698873
2224.0,12.075950663745642,0.38018307615983504
2226.0,12.157760646803336,0.2894473302223943
2229.0,13.025395046123625,0.6840306856730873
2232.0,11.33324097649652,0.16011143372544934
2234.0,12.121586270093898,0.2715937369476511
2242.0,14.003091549431772,0.7898785754499362
2243.0,11.710665611837754,0.7605273712601202
2246.0,12.98651689696785,0.8718123408113024
2251.0,11.031096956703141,0.5517167866545611
2258.0,13.441883266697245,0.6543162696966334
3213.0,8.76001313410042,0.466130695355371
3217.0,8.845040325791654,0.0767899473142447
3236.0,11.345170663695685,0.5552749254760083
3370.0,13.028979908701524,0.7834799448465581
3371.0,11.310410265340543,0.315258249361107
3374.0,11.236318767726633,0.21976119031998598
3379.0,11.715029372325434,0.9739314498524484
3385.0,11.10697763709806,0.12079938857581829
3388.0,11.71291845501708,0.3752424684546646
3392.0,11.517862770140447,0.21710728679530367
3539.0,11.403457357687909,0.5827758806916573
4026.0,10.877392414125282,0.22602552939400355
4028.0,11.120764289061894,0.07664592926063353
4032.0,13.424509560995837,0.9380978518775961
4035.0,9.611222545525468,0.048056214695934005
4059.0,11.248356467691616,0.2156409330798718
4063.0,12.768792445398843,0.6002522209502583
4067.0,10.12413938282654,0.06129416631056919
4078.0,9.168416351473077,0.38897175515058535
4081.0,11.384712900744406,0.25047364546096984
4083.0,13.669140220047531,0.7064350987833687
4109.0,12.396765698384675,0.31703718895152944
4197.0,10.580682584174921,0.9673354947580332
4219.0,14.336670884809749,0.8910254579397929
4220.0,13.227364158932959,0.5678881172024185
4222.0,13.628590477736077,0.9189434664065483
4223.0,12.943772218108316,0.5171492330724884
4224.0,12.695960644155711,0.71430310974156
4227.0,10.565866128372422,0.053372253894434174
4228.0,13.494995096410703,0.6685816352146716
4231.0,13.171751683498105,0.6638523694708927
4235.0,13.312242829267241,0.6315645667636475
4237.0,12.9058293769854,0.539827837277029
4240.0,13.831467289053311,0.6861618272430892
4246.0,11.016263122271633,0.09974603803854032
4252.0,13.334405111704063,0.740860322294473
4271.0,12.883421806663739,0.6970727953905251
5219.0,11.94128472826332,0.4063283951287975
