vehid,instspeed,Bd
411.0,10.996204917150086,0.08302623368246326
417.0,12.765911090385647,0.44156601016022146
685.0,10.898915550533406,0.15889734564131824
686.0,12.952310426790103,0.5271071828570228
931.0,11.644932392575864,0.24604136421255118
932.0,10.328011430063137,0.06943662333333184
934.0,13.61848773923357,0.7869839822978707
936.0,12.468445379150404,0.4289688508467425
938.0,14.046848577888744,0.8108410900047764
940.0,13.559380410395798,0.8526806965591285
941.0,12.501176964720276,0.8225170462767677
942.0,12.062252364697695,0.3523439319214907
945.0,7.687871373379448,0.8542873376272362
946.0,8.768852097528706,0.6623919338241238
951.0,10.934710571132934,0.9135587446940683
957.0,9.896519853468927,0.03340128554248302
962.0,13.409622918452042,0.9033707726365723
963.0,12.834337858889745,0.4649383380718023
965.0,11.560766769730622,0.3767605193826668
969.0,11.655709315455095,0.8503649724567974
978.0,12.750327793886662,0.4728928171429776
980.0,6.126330069396786,0.6550533978675682
982.0,8.75813553961347,0.01101065832441139
985.0,11.543461987826767,0.20983324157565386
989.0,12.75296124480625,0.5039893563146316
997.0,12.027521480181605,0.3661754461293416
1004.0,13.402730104220437,0.7153219300282209
1005.0,12.2852369404641,0.34163683745104273
1009.0,13.945652138445434,0.7890126327178433
1012.0,8.305403934755823,0.0006476929937299318
1017.0,9.098382781973926,0.4701073559471054
1024.0,12.520218386790534,0.46334901979645055
1026.0,11.750887806514468,0.3018803706253813
1035.0,11.756369843568093,0.3575557031230293
1037.0,10.395793334961654,0.09126590190044165
1040.0,11.769926179276164,0.6006384503843828
1041.0,11.622432319567649,0.3029272046094752
1042.0,14.20396298344792,0.855882157403173
1044.0,13.530828707843854,0.8376879645181008
1045.0,12.36070295353802,0.3401697116149616
1050.0,12.343842642706734,0.3928110096724915
1056.0,12.015318422034403,0.4645409550605597
1059.0,12.472858952614247,0.32491441339717425
1063.0,12.39161285155488,0.3332341852429005
1064.0,13.555873619103966,0.9625437746303264
1066.0,12.075972936088817,0.39897541865743436
1073.0,10.52128543131412,0.07451023561517041
1078.0,7.866865772883692,0.5334717841150871
1082.0,9.369043961723358,0.006643178910285918
1085.0,8.782105302218808,0.006736790936896536
1091.0,15.105949695663327,0.9331927987311421
1100.0,13.291448476606051,0.7444095417686157
1102.0,13.298535749905808,0.7898785754499362
1103.0,10.950634361016439,0.09391931228149153
1104.0,12.194390184020937,0.40013410659859483
1106.0,12.951285483182541,0.44828321334543925
1108.0,13.572833814899882,0.8344747257204832
1112.0,12.353146323969934,0.44038230762975783
1113.0,11.197208018339385,0.8151405414875561
1117.0,12.104325196237525,0.3752424684546646
1118.0,11.189879281464105,0.0865989425583722
1121.0,12.638005086462737,0.46176028628184235
1123.0,14.124082207907529,0.8498989287417229
1133.0,9.718462154751776,0.9204344650035333
1134.0,12.458418870779493,0.4098231202609661
1137.0,13.181172269850308,0.742153889194135
1145.0,15.731849666695178,0.9952290114203781
1147.0,12.266618684845767,0.4916228278382489
1148.0,13.283521302831796,0.7530124171022132
1152.0,9.948791007931456,0.4681186279860126
1154.0,12.692487262626763,0.4984042351337686
1155.0,12.787921414826899,0.4502617751698873
1159.0,13.893984635782738,0.7718641400580104
1160.0,11.156426617367904,0.9916898173633659
1162.0,14.940333164704654,0.9006038579848945
1172.0,15.347078662634006,0.9567356370663395
1179.0,10.084568289604906,0.05879145465508294
1181.0,13.921243180348853,0.8379334435710548
2407.0,11.720163965278148,0.27592173549232246
2661.0,11.526959917426032,0.20073465480191188
2665.0,10.943789562782788,0.1965524946924913
2673.0,13.250906687375679,0.74569384321722
2674.0,11.19449672519396,0.13328417465190462
2684.0,11.9284699422308,0.7176924092034548
2920.0,13.464751350154447,0.9621335414270833
2921.0,11.43193224145033,0.24983788247177702
2937.0,12.039510245937805,0.3775202616668384
2939.0,12.284274241214591,0.5067816921137478
2942.0,9.559628819154753,0.8732729901590158
2948.0,11.084891555948463,0.44196069421361217
2949.0,12.776090779311975,0.7244123866407064
2956.0,9.456907261816632,0.9658483045539719
2957.0,9.87049928966901,0.05479929169955807
2960.0,10.432749326188235,0.029178934733366163
2964.0,11.854907297001821,0.42661451778662574
2966.0,11.842649751544736,0.20496977898059843
2973.0,12.622719817942711,0.4693117724845508
2983.0,9.773076603837636,0.2799466501118788
2985.0,14.091824618411867,0.7485711049046897
2986.0,11.661994522991707,0.29944410348695316
2987.0,13.761766003760647,0.8747220096697228
2991.0,13.01747767181352,0.7009032057620852
2996.0,10.882770844752532,0.4526376778909542
2999.0,11.78086908982287,0.27325434460573106
3007.0,11.61771052113672,0.34347411224566604
3010.0,12.619273247800244,0.40477755826194317
3025.0,12.538164849065936,0.9273036901949901
3026.0,16.503184388694574,0.9962746677434706
3034.0,13.356791195972763,0.7437661229703882
3038.0,11.408529130777007,0.3110062936704372
3041.0,10.534302547123552,0.06141538795939708
3047.0,13.190717769473492,0.5635594628914329
3048.0,15.181023554442545,0.9574652407528242
3056.0,11.46262848857308,0.3113596717706819
3060.0,11.299804600210614,0.8736881815003428
3065.0,12.260446610239146,0.3241949891077244
3068.0,14.592526453492225,0.8508300496690189
3071.0,14.724877495185753,0.9412085453449173
3077.0,11.418763957248014,0.21887449293308375
3079.0,10.012056464759512,0.0825685225567035
3080.0,13.87888026979985,0.8713928733430676
3083.0,10.437387625279213,0.03954420428085318
3090.0,14.478390780704377,0.8334778151498295
3095.0,12.72976628682378,0.416833836517558
3097.0,14.74100142951968,0.9129267056472931
3098.0,14.228569383432532,0.8781927772616208
3101.0,11.940507425199833,0.32096572829712205
3110.0,10.268790908668667,0.05524439666984398
3112.0,14.403320082888046,0.9259113990922377
3115.0,12.373129601331662,0.33907095156183126
3116.0,14.903194483683452,0.9568273865355357
3118.0,11.978154180396084,0.195170258002824
3119.0,13.38406836488592,0.7706532798420782
3123.0,10.000007397562529,0.07105211145343235
3125.0,13.276367724591468,0.8034475053075093
3126.0,11.174748182909742,0.2806202267741963
3127.0,10.58115978018124,0.0498818795073512
3133.0,14.171625108547326,0.7605273712601202
3138.0,13.940742947344914,0.8713928733430676
3145.0,10.799786061570341,0.4956117234126739
3148.0,12.495749763904806,0.41254621648911394
3149.0,10.39194051238665,0.07451023561517041
3151.0,5.892941363215624,0.09093817322525405
3152.0,13.5638565421941,0.8418282035764549
3154.0,5.537976561949537,0.8974223550543636
3155.0,11.396486237491986,0.26565747066375944
3163.0,13.71180163782232,0.8284352728997378
3167.0,11.492266880265927,0.23238957646864222
3171.0,10.638533196551306,0.05326371314344879
3172.0,14.690219337305251,0.9135587446940683
3173.0,11.849554060558415,0.4673233567285887
3174.0,10.174877295365087,0.30083516529234544
3175.0,14.937020069323342,0.929759204416855
3182.0,14.163356046322352,0.8319751980322532
3183.0,11.46335879161348,0.36805845005154236
4418.0,12.43232038052083,0.29150272491303764
4419.0,14.479336524252474,0.859036371799508
4670.0,11.07281885649326,0.2863770660711633
4671.0,12.053151261636664,0.40400269872565214
4681.0,13.341250041754437,0.9914371988147274
4686.0,14.433705460575547,0.8449470862475508
4929.0,17.05412150768937,0.9972652690883582
4931.0,10.906412762209078,0.31810658958927934
4936.0,13.662236487573294,0.7210622425788151
4938.0,12.80841617924038,0.39242660778696314
4942.0,12.10203632875059,0.4180049292493821
4943.0,12.839087109468062,0.44077681648234096
4945.0,13.202767358663785,0.9567356370663395
4948.0,13.756208945849579,0.8204286799389418
4961.0,10.511745285044366,0.04513264152268504
4963.0,8.970865405005826,0.38667336933355756
4964.0,12.08818630851755,0.9130850380529152
4965.0,11.381967611017501,0.29805596539487667
4968.0,15.071925639913218,0.9555285064067444
4970.0,10.45415706315865,0.043172613464464375
4973.0,11.842258329052365,0.9002539619614599
4978.0,13.647484721211523,0.7047114757040102
4983.0,11.821045184792641,0.4522415739794161
4986.0,13.972775738326197,0.8432727688839714
4989.0,11.773578329380722,0.39050617937644927
4997.0,12.362249643969859,0.36805845005154236
4999.0,8.306979851743431,0.9263312087111328
5002.0,12.012019623456533,0.27458644228478046
5009.0,11.4930056305899,0.3022291346653544
5017.0,12.069050259584982,0.2488858466080489
5018.0,10.660496884997007,0.4281837880071058
5024.0,12.98994879274019,0.489628669225993
5027.0,12.852464535886066,0.5207356532922807
5028.0,12.670186483910625,0.39897541865743436
5029.0,9.672047376457742,0.008197535924596131
5039.0,14.325808367774922,0.9183411976775191
5042.0,10.958199251673078,0.5111689244260496
5047.0,13.579946679175253,0.7736736721068144
5050.0,9.480584962139686,0.9669687973450755
5055.0,14.497523829731241,0.8266475704093386
5058.0,11.380925441727673,0.3504892237491886
5059.0,12.52379315249688,0.939309139962221
5060.0,13.671027238080509,0.7592836131955587
5063.0,14.151717194018369,0.8266475704093386
