vehid,instspeed,Bd
0.0,11.321783467932928,0.17566826271590308
6.0,11.094171215092548,0.08866848304546526
8.0,14.800801278116985,0.898845379004414
15.0,13.087794425070493,0.5219307681028237
157.0,11.45329241836892,0.6129438398830167
167.0,12.160244597428447,0.5623775759491714
168.0,9.2245630778182,0.22094665526647733
180.0,11.854316926532919,0.3931955161295455
181.0,11.762552838473804,0.2752536903037093
187.0,13.617441463468783,0.9967359041841087
416.0,12.203592213386322,0.5115677047023108
1183.0,11.308072428767483,0.11919908791681832
1196.0,8.341990974646002,0.0018013700876815912
1197.0,14.198022562807326,0.8734807044705823
1204.0,13.769728688948563,0.869281252774423
1206.0,12.65712531342321,0.5079783137169019
1338.0,12.850961434958833,0.4395934678257613
1343.0,12.955510589222406,0.4321118827975815
1345.0,9.243287787541824,0.02269619494564157
1346.0,11.824605633667385,0.2124352450559875
1351.0,13.041432995340323,0.6843863034837776
1357.0,12.44014290045211,0.3870561601169837
1360.0,12.671396153624649,0.518344875044498
1362.0,12.465427507203628,0.5718162119928942
1497.0,13.439907741408812,0.6194360544215931
1498.0,12.98743722683628,0.7415075248597811
1500.0,11.999750114919769,0.5203372397251306
1501.0,13.39703481899638,0.740860322294473
1504.0,13.738353144222247,0.7595948819184355
1506.0,13.178680260000258,0.7498443431596777
1755.0,13.829291816040453,0.7700465013203168
1831.0,12.110988442840629,0.45422256102218994
1835.0,11.594439215996692,0.40090705459419346
1837.0,12.641703753805828,0.397046253627809
1846.0,11.146077955771993,0.5131627061787276
1848.0,13.727277407950776,0.6535785560137086
1865.0,13.176809354979008,0.5948348716977959
1875.0,10.987532979671741,0.1982189853660476
1882.0,11.198946401822262,0.12923811224001786
1884.0,14.329422342610679,0.8309686207204714
1887.0,14.550658481025822,0.9693966982441505
2002.0,10.540069292377725,0.09192398493866494
2014.0,14.744281537833274,0.927026846903195
2161.0,9.771958927261698,0.05468845957270371
2168.0,11.5372894414074,0.38170724726158944
2180.0,12.25656661815597,0.5967717843205247
2190.0,9.368730655202299,0.03295759303520186
3187.0,11.211145600741611,0.4372283993577418
3189.0,15.062351346024188,0.9596813309450255
3191.0,12.830418450011264,0.9193929634466044
3193.0,14.877339012753371,0.9342227364917626
3198.0,14.03309611833269,0.7967306081719314
3200.0,13.27374927059666,0.6353286426312537
3203.0,11.108620740801488,0.26993816986080077
3204.0,15.258652845280983,0.9915987235621827
3349.0,12.4980345919825,0.6209588338306536
3351.0,14.54928108411557,0.8454232852940375
3361.0,11.96396467404267,0.5039893563146316
3367.0,13.222319611371583,0.6186739685246561
3502.0,11.643482853574968,0.9865166675329505
3506.0,13.862513893816867,0.7676104235313578
3510.0,13.687773989319155,0.7074670313955397
3754.0,11.946085937564982,0.23854211790215818
3856.0,12.328479527464417,0.26960766360255783
3857.0,12.749683538530336,0.4976063606794362
3864.0,12.622318209909709,0.6703935015034931
3869.0,12.11301997766555,0.4589814854772071
3871.0,12.916267303830688,0.6953244716134654
3875.0,11.740553384293003,0.40322821567947575
3877.0,12.263806854213495,0.5079783137169019
3880.0,12.235953929864847,0.29736299775204156
3888.0,14.781366297397977,0.884930329778292
4002.0,15.545669386289457,0.9894167132925402
4014.0,10.27210060990029,0.11256491025648668
4024.0,12.365140948699787,0.44828321334543925
4157.0,14.33712412830122,0.826903680044729
4169.0,14.68417449539662,0.9232100526857555
4170.0,10.452672205075022,0.49880317495403365
4180.0,10.174090669626208,0.427006727461051
4188.0,13.644582703277303,0.8317239160817096
4432.0,10.562125592269538,0.8456610219615871
5191.0,10.179302566101484,0.914656549178033
5193.0,14.095477989548097,0.8379334435710548
5201.0,9.942879753888384,0.07078087699168568
5203.0,13.181842515879715,0.8040011102773121
5204.0,10.366253981246087,0.024939511448338832
5209.0,13.923024483273737,0.740860322294473
5212.0,9.684723658513843,0.489628669225993
5348.0,14.744044655941348,0.9331927987311421
5355.0,9.807080562284552,0.04363293652403195
5358.0,13.32658099098653,0.5623775759491714
5360.0,11.505958717283985,0.9338379616311829
5363.0,12.078766298942774,0.38935519991583944
5364.0,11.21951175318844,0.25047364546096984
5508.0,11.427374579258665,0.17335242959066172
5756.0,10.775417267245501,0.11448816027574171
5763.0,11.261291881764036,0.10638219759165296
5820.0,13.40451220506011,0.7583484923948985
5855.0,14.7142252588249,0.8699172403377509
5862.0,11.36770120113854,0.10619874878534918
5872.0,8.963604543288424,0.0033845011204563275
5876.0,13.211112449365894,0.5975458879630964
6021.0,12.57247587066814,0.4900274818047622
6179.0,12.620601811373481,0.3870561601169837
6181.0,12.688893984090717,0.39666072109449313
6190.0,11.863745463383253,0.47209682981947887
7189.0,12.619097207375688,0.48364794793175864
7193.0,14.031433720679058,0.8034475053075093
7202.0,12.747438752204948,0.6044952690925542
7204.0,12.898880063310468,0.7203898439806509
7338.0,13.199181105536184,0.8119216843193368
7341.0,11.376144280606846,0.09992132311338292
7347.0,13.090553227958885,0.574953591604999
7348.0,11.993636478213851,0.23823238801057006
7353.0,14.43796792716855,0.8256207210405859
7354.0,12.515115300159511,0.32024993903580856
7357.0,13.351606994184227,0.6186739685246561
7362.0,11.868400903420698,0.46692576980757994
7503.0,13.492035498141911,0.6804651819906723
7506.0,12.588488838837666,0.48843229529768967
7747.0,13.827546803611586,0.9799637112464094
7751.0,12.542286049810539,0.4183954556526075
7753.0,12.526769916800905,0.3184633942946847
7755.0,14.032358757684447,0.7852361158363628
7799.0,13.516951099966759,0.7539586357874488
7850.0,13.168272230981593,0.758660418276187
7862.0,13.550715410530222,0.8276705619871282
7880.0,10.86616811608673,0.22064994634264978
7881.0,12.291087562627014,0.2819697277610409
