vehid,instspeed,Bd
22.0,11.229331749787745,0.2809573088985646
161.0,11.683140337446066,0.3234762206339105
188.0,11.841040077016109,0.23792287856815725
412.0,14.784589996190915,0.9638321901199575
413.0,12.76349657985841,0.4976063606794362
421.0,13.214646852865261,0.6190550692011259
425.0,11.483280083931842,0.31953481800932804
439.0,13.342835640069211,0.7122602811509732
658.0,13.13077890158079,0.775475068771399
663.0,10.952445843688665,0.23978323889332775
667.0,12.889229556033856,0.9223416202776258
676.0,12.76047640936176,0.433685024462384
677.0,12.473259964135405,0.4876347698369664
680.0,11.218450710976303,0.2686173628608394
682.0,11.985182497455384,0.6209588338306536
925.0,13.217894971260254,0.5667083604605847
936.0,11.932588883087783,0.4289688508467425
947.0,12.851171036564777,0.5726009906913103
1196.0,8.645849261744646,0.0018013700876815912
1197.0,11.01589021036538,0.8734807044705823
1343.0,12.90976044079251,0.4321118827975815
1344.0,12.275660876650482,0.5441918266336001
1358.0,10.755394464030406,0.06667778078440018
1499.0,13.305515715310005,0.5493423624682613
1506.0,13.033251192431702,0.7498443431596777
2003.0,14.210199036162981,0.789301512495129
2011.0,12.848128259845579,0.4510535489835633
2158.0,12.510149623298194,0.3775202616668384
2184.0,11.427065920877467,0.20129628401935007
2191.0,13.092865523876874,0.6811796325483523
2415.0,11.27800576534729,0.21652005515344225
2423.0,13.766179179166107,0.8579152851777343
2440.0,13.436471252023257,0.7526965787312071
2666.0,11.954938735330424,0.20839581574663135
2667.0,10.449595933881712,0.09308407545834863
2671.0,12.782200405070132,0.4522415739794161
2688.0,12.250916492581496,0.4098231202609661
2689.0,11.903632721305199,0.38399693985353467
2933.0,11.766382215047615,0.2517477389814283
2940.0,13.087080688220967,0.5418120956397049
2944.0,13.930956009740292,0.754588366217219
3189.0,14.967098147299206,0.9596813309450255
3193.0,14.865758414035362,0.9342227364917626
3200.0,12.192211355398006,0.6353286426312537
3202.0,11.197078281902773,0.09783271040394009
3204.0,15.21875192505647,0.9915987235621827
3206.0,11.626591523148,0.14118736416512911
3349.0,12.927255940916451,0.6209588338306536
3351.0,14.327195122223904,0.8454232852940375
3358.0,12.88070737805638,0.44432999519409394
3367.0,12.92883398913518,0.6186739685246561
3506.0,13.129470580255287,0.7676104235313578
3509.0,12.528497080713953,0.3620442202676296
3510.0,13.859465979147076,0.7074670313955397
3512.0,12.514061757781347,0.537445421631304
3760.0,9.694674644061246,0.04419054362027562
4156.0,11.320262417721386,0.29218936606131446
4162.0,12.251298622856302,0.3383392038573704
4163.0,12.017191467079284,0.2457263906840454
4171.0,12.01220234623573,0.4681186279860126
4179.0,10.823326398626142,0.22005721374921
4182.0,15.263620406294889,0.9526391610945171
4185.0,12.083342595883103,0.26271420749910085
4187.0,13.650352875798342,0.6974219205881164
4421.0,12.883215042375578,0.6949742691024803
4427.0,10.997564262464016,0.11999735789901261
4429.0,12.264099612306495,0.2867174419702135
4431.0,12.602899781029743,0.4086574010147838
4434.0,11.779710255596958,0.2715937369476511
4435.0,15.085517133858888,0.9799151687924395
4436.0,13.758997052441146,0.6671292934166033
4439.0,12.001472251843062,0.3442100619549413
4442.0,12.46511040835189,0.4090458848579945
4663.0,12.01144382518149,0.44670128721754676
4672.0,13.054289395572397,0.5187433862349219
4674.0,14.867246571675935,0.9082408643497193
4676.0,12.89526674360034,0.6469131975433253
4677.0,12.258010780420616,0.25526906557727685
4694.0,13.187994626874545,0.5378425865391666
4931.0,11.714135369760042,0.31810658958927934
4937.0,9.685241062261625,0.013448822824365346
4950.0,12.887539768157232,0.6266523789680283
5205.0,11.037835955049877,0.09594642389398778
5209.0,13.82277071396754,0.740860322294473
5360.0,15.070015618003703,0.9338379616311829
5363.0,11.8411187046399,0.38935519991583944
5367.0,14.409652240383938,0.8121912363975441
5753.0,13.308578802716088,0.6642170933554288
5756.0,11.274321228908788,0.11448816027574171
6007.0,14.278948108541389,0.9152791587892737
6009.0,14.54529741921767,0.8965256068113512
6019.0,12.444701370170135,0.5167506509407649
6022.0,15.208444142609324,0.975979184902293
6160.0,10.457381337105252,0.09992132311338292
6165.0,12.060715673311723,0.5103713307740074
6169.0,15.310428957178587,0.955622315866363
6171.0,13.00363292295142,0.5827758806916573
6172.0,12.63014661820973,0.6896999397455126
6175.0,10.321096515877981,0.03593031911292584
6180.0,9.519777079480749,0.006869805571784384
6182.0,9.568272562524397,0.13632069605017816
6415.0,12.631905578187263,0.5015957648662319
6422.0,12.408901165847917,0.41060071016398325
6667.0,11.012524261503605,0.07635850953673919
6668.0,14.237583795642413,0.910687382715663
6918.0,10.763015928097282,0.12735157709867045
6932.0,11.75401454554441,0.9940988339466683
6933.0,13.830481438883352,0.9084054945343042
6948.0,10.342760258686715,0.9665987144575171
7185.0,10.553431399916372,0.04686909630549473
7189.0,13.085642957417312,0.48364794793175864
7193.0,13.359510440013427,0.8034475053075093
7194.0,12.417880648957597,0.3530868024566752
7341.0,10.341210241754501,0.09992132311338292
7354.0,11.905157130553764,0.32024993903580856
7357.0,13.387408026402461,0.6186739685246561
7362.0,12.968047503932596,0.46692576980757994
7499.0,10.936716340241276,0.2233285336243555
7505.0,13.47913774865245,0.6896999397455126
7747.0,15.852518471012068,0.9799637112464094
7751.0,12.732694431980498,0.4183954556526075
7753.0,11.490560082721291,0.3184633942946847
7755.0,13.103563656239489,0.7852361158363628
