vehid,instspeed,Bd
1134.0,12.852905396596402,0.4098231202609661
1143.0,9.821115059343846,0.02242812399871863
1363.0,11.1592767030092,0.27225737660740545
1364.0,10.753486736863538,0.3296064984965073
1375.0,12.852090801898136,0.5095736956460308
1510.0,10.880543362906659,0.16752296293607483
1518.0,13.36822822534616,0.8051054787481919
1654.0,11.837582610483354,0.36017165677419805
1659.0,11.209923665539183,0.26434729211567776
1672.0,13.868224540464198,0.8845414915081136
1675.0,11.76780558351943,0.3085375387259871
1676.0,11.960427329030814,0.37410519545210014
1678.0,9.648956523468588,0.01523217470186858
1681.0,12.544247279441324,0.5615893413472471
1682.0,14.416179816554564,0.9435168328657799
1684.0,12.981664197538874,0.6360799082528255
1687.0,13.193672993168573,0.6387052043836875
1688.0,11.751571999245323,0.21976119031998598
1691.0,13.829353842495832,0.8206905670701918
1697.0,13.218069340216656,0.8747220096697228
1700.0,12.19078261396598,0.2945985162156982
1982.0,13.910661707811467,0.8638977553640506
1985.0,10.593176846730984,0.07794950803176628
1986.0,13.255878303504144,0.7890126327178433
3124.0,11.719262377283309,0.19738467639297247
3128.0,12.505915270936049,0.48683729382127283
3133.0,13.660796831359109,0.7605273712601202
3527.0,10.553023750126409,0.14986792857892817
3529.0,11.693228438430259,0.22362729243759955
3531.0,15.371541362703713,0.9498085333696136
3648.0,12.69679542884177,0.6974219205881164
3661.0,13.505193280458919,0.6398283432258024
3665.0,11.663016621379953,0.2752536903037093
3675.0,12.61330516191583,0.682962811048471
3681.0,12.981088597660037,0.6587301694258714
3686.0,13.089317775326831,0.6601966931311956
3687.0,11.874054886940831,0.22064994634264978
3688.0,12.842438821533433,0.4621574134608339
3689.0,12.731483692654436,0.45184551759749203
3691.0,12.936306446575824,0.6079576891711829
3692.0,11.561311616817967,0.29805596539487667
3695.0,11.202480419737437,0.10785803041330982
3697.0,12.445218561725634,0.6285441686882631
3703.0,13.403041856500426,0.7234094238723584
3704.0,14.397105466879271,0.9119721848103879
3962.0,10.689194517611712,0.03616780988004249
3965.0,13.488059877793885,0.720726141618017
3984.0,14.006250194273361,0.8442309732877231
5119.0,14.358839728841517,0.8554277003360906
5140.0,13.964824481387467,0.8594831219330652
5144.0,10.793817962823109,0.05102452381123815
5372.0,11.81019402807106,0.4681186279860126
5519.0,11.356330142114125,0.1913315388601432
5529.0,12.485540651704332,0.3376080661758767
5545.0,13.066427673703263,0.6394540971325268
5652.0,14.712747172247228,0.8736881815003428
5654.0,13.13500766940292,0.6476560680785097
5655.0,12.187841149507202,0.3127749205357078
5657.0,10.690937197388813,0.1029356639346019
5660.0,13.288843552637704,0.8829768039768913
5671.0,11.561447266579512,0.2928767588058051
5677.0,14.070086274238081,0.8809998925447995
5680.0,11.892800841541206,0.3113596717706819
5686.0,12.497443417120582,0.4589814854772071
5687.0,12.81591847336402,0.45343002674094024
5689.0,11.617767926905508,0.40090705459419346
5691.0,14.010794047320225,0.921904617614117
5692.0,15.364523654938216,0.9747084648647699
5693.0,14.082255164146874,0.8489639412484677
5695.0,13.253288632917732,0.8235554568344072
5697.0,12.09173912070788,0.719379773225804
5702.0,10.977374273874444,0.24071638680444163
5705.0,12.751938359125232,0.7115778079148963
5962.0,11.310936088544688,0.33178121371901914
5966.0,10.468485066370741,0.1216051847712536
5967.0,12.92264253323093,0.5143588205222492
5976.0,13.059349672321359,0.49521280752807795
7116.0,13.607775319915934,0.7724682195825562
7139.0,12.776888714861894,0.5115677047023108
7365.0,13.48708051261517,0.6634874912755317
7367.0,14.877836733947632,0.8936178024083472
7509.0,13.52402248188283,0.8012236278641354
7527.0,15.56200725726762,0.9703525226707175
7657.0,12.703146772262807,0.44038230762975783
7662.0,10.829877575351238,0.17826428783183346
7663.0,11.603836777466407,0.40400269872565214
7666.0,13.852073667960994,0.7197166595623563
7667.0,12.84410162691372,0.9714144227017437
7670.0,12.614094097012849,0.6949742691024803
7671.0,13.312934563949,0.7784592422367451
7674.0,12.097470170327071,0.31030006025448786
7675.0,11.713060110756869,0.31206694941739077
7676.0,13.210342632927333,0.5211340461424653
7677.0,11.032087879615602,0.06564939139183049
7678.0,13.368808719532302,0.8135354148828997
7680.0,12.918062786922057,0.47169887774612773
7683.0,11.203635010610064,0.28705800955483285
7684.0,13.45720201036483,0.5855061262175563
7685.0,12.596812971680645,0.6970727953905251
7687.0,11.991204957946701,0.41060071016398325
7688.0,13.564899276914876,0.6364553452165362
7691.0,12.662490331921308,0.593671604871203
7692.0,13.135351102382595,0.5143588205222492
7693.0,11.573111258610048,0.1258975760298801
7696.0,12.789707147902535,0.719379773225804
7702.0,14.70921790382425,0.9574652407528242
7957.0,10.23520831938314,0.49640956794728563
7959.0,9.217199862749672,0.01662713020107048
7960.0,12.856411022989986,0.7230747058029169
7964.0,14.7585763317704,0.9697409530685338
7967.0,10.44360950929437,0.08333243294626436
7978.0,12.477507470996668,0.9992959852672946
7983.0,10.957579804371989,0.1613315708341307
