vehid,instspeed,Bd
474.0,13.390542759634005,0.8240732179162111
488.0,14.240379680917895,0.7938919464141871
498.0,10.536665433959698,0.09061131841820486
499.0,12.715351370091383,0.4141041724696522
500.0,12.258309710883333,0.42465456526520495
501.0,14.078161211873773,0.7611479319100132
505.0,11.76206106558526,0.41176775325165454
507.0,13.390008649782388,0.5913425989852161
510.0,12.41682860588297,0.2949434272772654
511.0,12.999454333602154,0.5
513.0,13.433527237198792,0.7657739847873051
515.0,12.561507563291569,0.6296777572239782
516.0,13.195987050867705,0.8156736696734275
517.0,12.000145948905,0.32275811025034795
518.0,12.878190266166488,0.4724948097504483
663.0,11.109246478613153,0.23978323889332775
779.0,16.89466234409411,0.9986412116331292
782.0,13.976467495366725,0.8001060232739434
2485.0,14.192159386228088,0.9419086756045596
2492.0,10.404968737230737,0.059854046183784274
2495.0,12.233933210370404,0.5733854822133747
2496.0,12.770893821783199,0.6205783138897437
2499.0,11.977966184095326,0.21769543758573323
2503.0,12.335531357124683,0.34347411224566604
2509.0,12.095769025049952,0.36692826396397227
2512.0,12.092804743669944,0.31561369651622284
2516.0,14.782545862301863,0.9444199044769488
2655.0,12.154174714980847,0.505186103569557
2662.0,12.51705686666708,0.5674949316750385
2676.0,16.58511320047274,0.9981578592000361
4505.0,13.424138448117768,0.8219963973852353
4513.0,11.248104868510065,0.23147436904173796
4517.0,10.121625841240427,0.434471991028065
4519.0,10.588771538824473,0.16978884848031622
4669.0,9.707872807043008,0.537445421631304
4687.0,10.266288785235252,0.8718123408113024
4690.0,9.533526414690979,0.007103233097306468
4774.0,14.442651192799287,0.83621001024674
4784.0,10.569907883116214,0.043264362933660566
6493.0,12.10143010660529,0.4176144836767492
6494.0,10.002790273428962,0.038781882856556774
6496.0,13.641609268194083,0.7492081518400308
6500.0,12.950708347041463,0.5804324838940842
6501.0,15.688631299493021,0.9734434360757782
6505.0,12.105890544095935,0.42504640839500146
6508.0,11.602622531283329,0.25816918810044104
6511.0,11.747404775460993,0.30467552838653544
6515.0,13.870678232258605,0.7790533447335226
6678.0,11.376468457031358,0.2689472598972662
6766.0,12.850521028527686,0.41488365927980436
6773.0,13.455383378109081,0.8437523549787453
