vehid,instspeed,Bd
0.0,10.734658366782117,0.17566826271590308
1.0,12.43048338312713,0.46652821588491333
4.0,10.977636080218087,0.1477805161950625
7.0,11.030000403194627,0.11880136165203253
13.0,14.02373752734639,0.7511141533919514
14.0,11.492437098638819,0.7434440971928008
17.0,10.171380748422015,0.20129628401935007
19.0,11.577140909202468,0.18009581506347722
22.0,12.070272047277989,0.2809573088985646
24.0,12.296744586153464,0.4657332086136348
60.0,13.926620890994776,0.8887675625521656
66.0,10.378920394146709,0.03640658441621215
80.0,12.297377982707738,0.539827837277029
90.0,10.716937435003027,0.9682018867113947
93.0,11.292066216033772,0.20496977898059843
95.0,13.869634307151276,0.8585886592247686
105.0,11.158515622870341,0.11781114976198626
108.0,15.354387129932627,0.9632730443012737
130.0,10.841186878452636,0.07297315309680495
145.0,11.774047849513053,0.30994720547266974
156.0,10.455839918652766,0.7450521156700429
157.0,10.86397289684794,0.6129438398830167
158.0,11.045461138227742,0.7539586357874488
160.0,12.54585429103391,0.426222380664273
163.0,12.134967576961415,0.4141041724696522
170.0,10.946278949136332,0.24604136421255118
171.0,10.380385779587451,0.02576736733526866
172.0,12.301220113792413,0.434471991028065
174.0,11.426420773928074,0.32024993903580856
175.0,9.148588758776604,0.003930294651853246
177.0,11.953186722043464,0.5702458052109043
181.0,12.092525767700137,0.2752536903037093
192.0,11.39171677944865,0.13050651297256066
248.0,10.888303294467308,0.11663062263489549
251.0,12.407405520067174,0.7012503320273852
252.0,13.167790558068104,0.5414153257143565
255.0,8.811603854743952,0.5623775759491714
267.0,10.514435719307734,0.22422549136651637
270.0,8.703475211930362,0.9588945931122886
392.0,13.009997258759116,0.7930357859765944
404.0,10.40184668923695,0.9909361651992601
1999.0,10.610505883109125,0.053372253894434174
2000.0,12.633840286044935,0.6634874912755317
2002.0,10.507021673242427,0.09192398493866494
2003.0,13.279671591775307,0.789301512495129
2006.0,13.574836520805697,0.7170160993630871
2007.0,12.799860748226436,0.7349980300061543
2012.0,10.727087755379717,0.2836609873265454
2015.0,13.961237678438797,0.9202863056123576
2016.0,12.829007426408495,0.43486557190549713
2019.0,13.32971905495632,0.6714787080441088
2021.0,13.280043422912247,0.6772418897496524
2022.0,11.798295780198439,0.15889734564131824
2072.0,12.807433153245778,0.451449509135487
2075.0,13.179408817470913,0.7270781789142193
2080.0,13.116599447507133,0.656525887754334
2088.0,11.22384185084816,0.11545850849188682
2091.0,14.319455071692307,0.943630345220579
2095.0,11.421042604455042,0.1058325369250323
2097.0,10.588815112121202,0.5913425989852161
2101.0,11.352577088025821,0.9997548494975806
2103.0,9.75555638479964,0.44630593716561845
2104.0,12.703779119671667,0.5792597094391031
2106.0,12.689487445132098,0.5027925731567774
2108.0,13.462782198592512,0.7427994138010761
2140.0,11.76649743490248,0.35643661709491414
2146.0,10.427287973013197,0.13008275966224936
2158.0,9.758604224243712,0.3775202616668384
2159.0,10.947824163972836,0.22512449110992727
2161.0,10.952769308229465,0.05468845957270371
2166.0,12.091070898711529,0.27826614641229774
2169.0,12.855974696903072,0.7237439435128412
2170.0,10.629680660598572,0.10419587812418662
2171.0,13.811106528725956,0.8289438736915182
2181.0,9.915499625976036,0.8976010247179471
2186.0,13.334094825446696,0.5473623221090462
2244.0,10.529992711307875,0.809756680963337
2245.0,10.508447753341075,0.11800872345376323
2249.0,10.658829662217846,0.376001254066707
2250.0,13.478321315460066,0.7244123866407064
2252.0,10.041653658758406,0.6285441686882631
2262.0,12.635583550285856,0.6194360544215931
2264.0,13.46145073327356,0.6653103361531725
2378.0,12.442317222574205,0.7769699979199376
2401.0,12.109708115378847,0.7866932489242017
4000.0,13.095346763442077,0.7022906104179865
4001.0,12.222200038665381,0.2987496679726148
4004.0,13.09557352006787,0.5135614246488412
4006.0,11.749484110514844,0.44591064048234036
4009.0,11.2035618820781,0.6707553970364669
4010.0,16.866944640945583,0.9989006827369896
4011.0,11.351700239045954,0.2218381510925183
4014.0,10.456167017724047,0.11256491025648668
4016.0,10.72361742515632,0.9343506086081697
4020.0,13.305225852092994,0.7482522610185717
4021.0,10.34038321237699,0.45422256102218994
4022.0,11.442461079249304,0.25720058619892466
4023.0,12.963733540983748,0.5342667913863656
4056.0,14.064683191825369,0.895078997283236
4066.0,12.73201315318555,0.42465456526520495
4076.0,12.243055521438182,0.33178121371901914
4080.0,12.617900629167005,0.4055527913704302
4082.0,10.751186177521317,0.08834771634680949
4090.0,11.680485938014048,0.1496350275432028
4094.0,12.005296032195057,0.4558081733663999
4095.0,10.558595639296925,0.5706385121298836
4097.0,12.38756403163336,0.8359628379579329
4098.0,10.767657809423037,0.9690492060742133
4101.0,12.336221739025248,0.5099725181952383
4108.0,11.285160564458188,0.5835563643224533
4133.0,11.77311048713213,0.4191767494551043
4138.0,10.478716942528507,0.11104300989562604
4140.0,12.934755612634229,0.9441952121159696
4146.0,13.202891670576166,0.8217357121681669
4152.0,10.996803150524,0.7881446014166036
4157.0,11.83364434758023,0.826903680044729
4160.0,11.804040964369849,0.43329163953941574
4167.0,12.75498996193211,0.5952224417380568
4171.0,11.598138574705226,0.4681186279860126
4174.0,12.471772332446871,0.5207356532922807
4177.0,10.983039579191955,0.0935845562343054
4180.0,8.047582114676837,0.427006727461051
4182.0,12.763413774262641,0.9526391610945171
4184.0,10.62129121545499,0.14074013284626213
4185.0,10.576127525444766,0.26271420749910085
4186.0,12.540848507272823,0.962625384133149
4191.0,10.26710192365532,0.06069086003777908
4250.0,11.523738649495284,0.2450970936743096
