vehid,instspeed,Bd
349.0,10.64093223003239,0.07366879128886726
399.0,12.157709785567961,0.3609202825904449
586.0,12.059713590188352,0.3267158283210095
587.0,10.110751674960216,0.045227733603948064
589.0,11.296469183997974,0.25816918810044104
595.0,14.672854181066857,0.9254897643848298
598.0,13.061008833601626,0.5071805732941743
601.0,12.936057141570899,0.4976063606794362
602.0,11.541902831738973,0.1494023681333072
603.0,11.551478012093595,0.8062060547234209
604.0,11.071126800351433,0.06325626897834545
605.0,11.38044545987379,0.5983196092930351
607.0,13.791942427728273,0.6932205820111423
610.0,13.971927966163134,0.8841517204647349
611.0,13.541230694733034,0.6896999397455126
612.0,10.508613317176655,0.7858196618834623
613.0,14.253576643261338,0.8167370525319413
616.0,13.133212249843,0.6627572731517506
623.0,13.485925344766107,0.6882867762242861
629.0,12.952291923260379,0.7180302722389594
632.0,10.298835960561165,0.12445519225097651
635.0,12.99382686460763,0.6772418897496524
636.0,11.268771761036225,0.14230965435593929
640.0,11.475053244158847,0.1512704098996333
643.0,10.662157237924257,0.13414696416518312
645.0,11.762326812794873,0.24040511808156456
646.0,12.330393280072657,0.31774995361257846
649.0,10.541121283283573,0.46176028628184235
654.0,13.052966123960108,0.6428174622141616
655.0,11.856840745942332,0.34347411224566604
857.0,14.166200598125476,0.9184920802185486
874.0,10.914096090547508,0.5322790237469409
884.0,14.43308569215533,0.8883880136274793
888.0,9.159390914376855,0.30572667160651434
893.0,15.908634388078214,0.9799637112464094
903.0,12.76118170165391,0.4439349711714254
908.0,12.093591730002128,0.427006727461051
913.0,14.89331571655164,0.9642272972188811
918.0,10.760318133782905,0.8939844714028855
2345.0,11.235836474187314,0.1682760839182907
2363.0,12.492780635558562,0.6266523789680283
2367.0,12.538682551684285,0.4848438410147603
2368.0,14.013556898116645,0.8248480535028152
2372.0,7.302359300483767,0.8837610159733723
2375.0,11.596858285809395,0.39627528955746183
2377.0,10.250353262571563,0.036009340355845354
2380.0,11.90366086926188,0.20868283537545929
2382.0,12.068765453300319,0.32024993903580856
2386.0,12.531262010854116,0.451449509135487
2395.0,10.26306702398191,0.04400403979603696
2403.0,11.490686312393631,0.3475291069011042
2586.0,10.721732294065916,0.3310556740192774
2587.0,12.595017176729364,0.6546849071263467
2588.0,13.156922969088566,0.9693966982441505
2589.0,13.233687015398274,0.528699046073632
2590.0,11.12101238558274,0.25849247514021884
2591.0,11.843538634919502,0.31668106081912806
2592.0,12.948914014628487,0.43683443691563295
2595.0,13.519681703372212,0.7460143891548867
2599.0,11.302564294509745,0.7936067932063768
2606.0,13.119310459358948,0.5031915042004638
2609.0,5.737443306870025,0.1288172172078344
2613.0,10.812594382242832,0.17800360261476494
2614.0,9.965700246913185,0.07535899677335929
2620.0,13.609914730753854,0.6594637326490375
2621.0,13.198357939202676,0.726412931302187
2625.0,11.262047485995883,0.15173983743219194
2629.0,11.784709864124286,0.7570986030954112
2630.0,10.337509071393832,0.08394737694929039
2633.0,12.082741209806093,0.9648521064159612
2635.0,12.078303386693861,0.22813585994198965
2638.0,11.216647674224099,0.9275797284920294
2643.0,10.344963539143942,0.02964747732928253
2644.0,12.676403887377548,0.5465699732590602
2646.0,11.496069452921223,0.3252743707599421
2647.0,13.257852365320371,0.5639532996795761
2648.0,13.717341375720647,0.889900662484417
2651.0,11.643760397035567,0.38667336933355756
2652.0,13.888937781659639,0.7514310690255197
2862.0,14.07320488068378,0.8647691641941775
2864.0,13.140240948729403,0.4980052969092594
2866.0,13.413500649563279,0.6729234016965534
2869.0,14.686288742303171,0.872856849437202
2871.0,10.470271427287964,0.4317187644991729
2888.0,11.997549125721255,0.30818556145954257
2899.0,13.982305091001477,0.9152791587892737
2914.0,12.806185334520425,0.5726009906913103
4347.0,12.409845884765577,0.47687431426416194
4349.0,8.566285633892461,0.001689363907400651
4355.0,10.664505543595606,0.05491030129974143
4361.0,10.708216594657191,0.16802480196774716
4373.0,13.497846755563225,0.5925075106684194
