vehid,instspeed,Bd
200.0,12.90582087098589,0.6627572731517506
274.0,13.651144510334113,0.8809998925447995
285.0,10.38248741283541,0.9927171313591694
289.0,11.96792673259708,0.2749199665406773
302.0,11.384212664976816,0.7890126327178433
454.0,12.289865286848812,0.7366331785073713
705.0,11.98460435333081,0.2809573088985646
707.0,11.970533956775768,0.24384110446023227
709.0,12.819109110999559,0.5866749761167375
711.0,11.01643185292348,0.8860912547848956
716.0,12.72330276723251,0.3916581191536053
721.0,13.74537627444358,0.7047114757040102
725.0,11.281312110631077,0.13050651297256066
728.0,11.880265818363164,0.18485945851244423
730.0,13.113758346923126,0.6198169238401654
806.0,11.089164079651626,0.1137160719861462
960.0,9.838660159253115,0.019461500147157907
964.0,13.05214089266143,0.742153889194135
967.0,13.006344375052405,0.6480272924241629
976.0,12.748469844807728,0.5426055101221346
978.0,9.88123397597391,0.4728928171429776
979.0,7.290641645676887,0.08818765764164521
980.0,12.838891162669889,0.6550533978675682
984.0,8.827458742769029,0.006643178910285918
985.0,11.98118800547218,0.20983324157565386
991.0,11.978693100829146,0.5211340461424653
1067.0,12.479390161050032,0.5544846024442494
1529.0,13.31682872073919,0.5729932725389494
1544.0,9.679559475189553,0.7333577390799756
1546.0,6.681197718063687,0.9564594435864563
1764.0,13.761164065901951,0.7852361158363628
1767.0,10.981757415827325,0.20045419326044978
1777.0,10.036859005658433,0.32743752994703257
1779.0,13.107167013418954,0.6071889903275085
1781.0,8.894945376830693,0.6868708345263322
1783.0,9.461035079269637,0.032228906359057244
1788.0,12.447282797273619,0.3398033068688045
1795.0,12.476306590916696,0.35383023332727626
1898.0,8.458730388286337,0.7163390126734555
1899.0,8.833950275738086,0.7482522610185717
1900.0,11.194109579218539,0.13093121995151757
2194.0,13.475790648332673,0.5944472086295702
2197.0,13.62218933831234,0.7620771214318434
2269.0,12.825735119059326,0.7105526697776061
2275.0,11.942804698985173,0.45065763753173915
2278.0,12.069425070715909,0.29979159546869594
2282.0,10.47067110100734,0.6360799082528255
2285.0,14.183216400637614,0.8936178024083472
2289.0,9.61454218608913,0.29736299775204156
2290.0,14.835361580933773,0.9494974165258965
2292.0,9.816791408034726,0.29047417663514685
2293.0,10.860351546742205,0.05625632231251299
2300.0,12.421412887016707,0.35531876585511935
2691.0,11.463754841382631,0.34715974069309585
2692.0,10.488377696926701,0.8191156412201037
2693.0,7.941809231273987,0.11028761025285133
2696.0,11.511621701445067,0.136977489105443
2698.0,11.192176356766508,0.12923811224001786
2702.0,7.345580722333346,0.05176244288515278
2706.0,11.323118729801628,0.20326939182806852
2708.0,10.840535603880635,0.08739060525800141
2710.0,11.587140896480019,0.20868283537545929
2711.0,12.561146556774466,0.6224797383331616
2716.0,12.251479708146444,0.487236025449312
2718.0,10.67660731684843,0.05123449833431231
2721.0,10.915851059870391,0.17207429311356315
