vehid,instspeed,Bd
277.0,13.435943076557976,0.6554217416103243
282.0,13.093295284608475,0.754588366217219
285.0,16.36044538679161,0.9927171313591694
289.0,11.74627277232612,0.2749199665406773
294.0,11.047895158622632,0.2686173628608394
300.0,12.886992031744551,0.8143390544211643
302.0,14.30780766173857,0.7890126327178433
303.0,10.540524632792806,0.15033445559858166
318.0,13.07018556510735,0.5227274024286157
523.0,11.091097900909634,0.09974603803854032
525.0,13.48854622000804,0.7488897352369703
526.0,11.376020643417123,0.15339045020478898
527.0,11.932774823801536,0.3339616123448269
535.0,11.042248521825599,0.07037551788944765
538.0,12.227434053644098,0.4455153975557511
540.0,16.18561252046686,0.988089374581453
541.0,13.689271718275332,0.6550533978675682
545.0,13.902508901164882,0.811111596365172
789.0,11.63112955623516,0.40477755826194317
798.0,10.739772895533639,0.05762822227615319
806.0,10.617314484152827,0.1137160719861462
1077.0,11.421997069743067,0.22783370751889997
1898.0,13.868101285808496,0.7163390126734555
1899.0,13.32106534067165,0.7482522610185717
1900.0,10.627472971255308,0.13093121995151757
2193.0,11.39121106348031,0.22542461087227822
2196.0,16.40701352283639,0.9945517405824679
2201.0,11.674165232184643,0.376001254066707
2269.0,12.677121513948409,0.7105526697776061
2270.0,11.602642102825982,0.16877937259391063
2275.0,12.0336302210975,0.45065763753173915
2278.0,11.673726150216421,0.29979159546869594
2280.0,12.228883746843286,0.34937810397633884
2281.0,13.692626573082194,0.824590015824195
2288.0,12.434512771305565,0.6498812922347247
2290.0,15.01629523397156,0.9494974165258965
2292.0,11.99015450547496,0.29047417663514685
2293.0,10.677737865915729,0.05625632231251299
2295.0,10.990966036491766,0.5151561589852401
2299.0,11.568395273659386,0.25430615678278035
2300.0,12.454786788058227,0.35531876585511935
2314.0,13.639777166154426,0.7517477695464296
2520.0,13.157088519077027,0.4976063606794362
2522.0,13.954180267983721,0.9300280538842688
2526.0,10.74827038601652,0.09783271040394009
2527.0,13.091442370418608,0.5647407826645194
2528.0,13.527207158785693,0.6988166143153836
2530.0,11.011377307991664,0.2511102647630296
2535.0,14.56253317794991,0.9639114961140821
2536.0,15.216434661825545,0.9321504273310726
2540.0,11.36931483053785,0.24040511808156456
2544.0,14.100071466660742,0.8991988763693279
2810.0,14.116193440535277,0.7864022843256202
2811.0,16.089940056283183,0.9924505885836908
3069.0,9.06863442634264,0.6064198731980396
3649.0,11.90980197933102,0.49082513647503223
3890.0,11.44262222492505,0.31632510251932344
3891.0,13.582658252671866,0.675805010892276
3899.0,15.300654379645522,0.9854820949929635
3909.0,12.184576679967838,0.3088896920250548
3910.0,12.344324965048239,0.4928194267058261
3915.0,9.321643741440925,0.7580363477769272
3920.0,10.562654052459685,0.9246410032266407
3922.0,13.130967584307939,0.7026370022479591
4202.0,10.80166814158641,0.11333142268891
4273.0,12.052230151808738,0.5354590449394407
4275.0,11.814474851481366,0.4673233567285887
4278.0,14.06052462191666,0.8344747257204832
4289.0,14.061699674034536,0.8806016968852697
4290.0,14.302041855246234,0.9042237212141303
4297.0,14.293149521685875,0.8408603206783787
4301.0,17.413012383136547,0.9997502272543644
4303.0,12.136636993017316,0.4657332086136348
4321.0,14.51611567212415,0.9314925945265319
4336.0,13.252407483256441,0.6535785560137086
4524.0,12.274686529505031,0.2935649012166317
4526.0,13.655918389841874,0.7173543515027998
4530.0,13.912090791527394,0.8349717303880126
4531.0,11.216328053481087,0.1459414585669223
4532.0,11.838989718773718,0.3053761120573212
4538.0,12.834017996269125,0.4924205527051956
4539.0,12.658679597096983,0.5925075106684194
4541.0,13.195665168603842,0.5560650288285747
4543.0,12.913402198009083,0.4701073559471054
4544.0,12.06310612480355,0.5461737291019276
4548.0,13.742818280856232,0.7805346043715655
4549.0,11.732647047394977,0.41293557735178577
4554.0,11.468134156614637,0.11028761025285133
4555.0,12.800298912084582,0.5564599971567867
4794.0,12.216918859610171,0.49361719584771635
4800.0,12.949104790459765,0.7730713972864207
4801.0,12.287822265772698,0.5449847223927727
4810.0,11.700034280052616,0.4317187644991729
4811.0,12.00637535381218,0.5251167478386733
5055.0,11.646879876343649,0.8266475704093386
5074.0,13.155046876855018,0.5517167866545611
5075.0,13.37031330033694,0.8266475704093386
5080.0,10.3540878091909,0.31668106081912806
5082.0,12.137951196084568,0.22904366779605556
5668.0,9.721364323662769,0.021847756656911327
5895.0,13.633862607227483,0.6977708653346459
5911.0,13.647033452918825,0.6315645667636475
5913.0,12.428714987258742,0.6338245538706584
5914.0,11.85490725498761,0.38743906077712204
5916.0,13.518068748073526,0.6025681132017606
6280.0,13.909828878037663,0.8808009120831819
6282.0,12.765449170608507,0.703675071357656
6283.0,14.314401890131554,0.8878169543090657
6284.0,10.991116963859103,0.16652218485017045
6290.0,12.916068297988573,0.47130095392636845
6291.0,13.068228654028102,0.5414153257143565
6292.0,12.251529151881979,0.539827837277029
6300.0,14.840865652092747,0.9740522744502405
6520.0,14.44024953683435,0.9502209770830734
6521.0,13.72588177738974,0.9839434508152899
6522.0,13.30848335443212,0.5714237159009008
6526.0,12.198483703560301,0.3113596717706819
6528.0,14.500355443924812,0.9351137979418234
6529.0,12.178232739029184,0.41293557735178577
6536.0,11.481983540607239,0.12527799033027726
6539.0,12.149100892926791,0.3383392038573704
6543.0,11.533056593705657,0.2633668214926294
6544.0,10.903313018997263,0.1347965688448513
6545.0,13.604416712695414,0.630432858422498
6548.0,12.536801234918476,0.6041100406244128
6549.0,12.349020386224506,0.45699784610528366
6793.0,12.578716922360387,0.4063283951287975
6795.0,12.010353789397557,0.20696421402340587
6803.0,10.801593893808471,0.08723184207832757
6806.0,10.830687168269097,0.05133974309484441
6810.0,12.109476644397564,0.354202158090699
7059.0,12.260648695181342,0.4597752300886136
7065.0,9.11434629245502,0.8048297419971764
7068.0,12.68292630409584,0.41215694166567834
7664.0,11.749915709017493,0.5047871924719225
7890.0,12.635194173156473,0.9833728697989296
7892.0,14.065811087353461,0.8100281406409308
7913.0,13.027651101100657,0.6620264413872572
7917.0,12.15499752045819,0.4086574010147838
7918.0,10.172398107465586,0.07255819010956681
