vehid,instspeed,Bd
699.0,14.028475154744804,0.8151405414875561
706.0,13.134803278974571,0.6601966931311956
719.0,12.519358851946699,0.43053981679232645
738.0,11.333519928841051,0.2422760154187521
745.0,11.487570073640176,0.23208428388683372
747.0,12.220147283450776,0.5757372034214759
759.0,13.403977102761793,0.5819950707506183
770.0,13.59839338506621,0.8309686207204714
791.0,11.440552079598383,0.19849756072432445
1847.0,13.433903735547045,0.6865164170290867
1849.0,11.03828920097059,0.1837941598436275
1850.0,12.121301785755351,0.25430615678278035
2691.0,12.45901412240568,0.34715974069309585
2697.0,13.55283661444757,0.6693068582855493
2716.0,12.899899371341347,0.487236025449312
2719.0,12.449152737338679,0.42779136295047027
2726.0,10.91545885435294,0.15793043062452772
2731.0,10.431671748388798,0.1038346811213004
2734.0,14.498389902671317,0.9353666579840079
2735.0,11.689786348002672,0.2501556568403229
2737.0,12.240078986108635,0.5893992898360172
2738.0,14.205548271200142,0.7933214063624479
2741.0,13.968550858746514,0.7183679403837403
2742.0,10.784851086961952,0.2061080535858132
2743.0,11.568817665478306,0.9210250194087999
2762.0,13.513878525972354,0.8451853067253315
2794.0,13.671697466377331,0.8769755969486568
3839.0,13.030823187058745,0.7346703824209155
3852.0,9.960995459886945,0.028131045833188328
3855.0,14.93858083266961,0.9644626589834573
3863.0,9.012011512171659,0.005851092603962815
4701.0,14.18710017694163,0.83964502276264
4708.0,13.453764772418944,0.6783178164481345
4715.0,11.41042693244549,0.32096572829712205
4716.0,13.91968434459726,0.8697054828631912
4722.0,14.587507431235355,0.9296244821105524
4730.0,11.987642657239299,0.4832493490592355
4732.0,11.622447586769022,0.23699567445707165
4742.0,11.987264494890217,0.5251167478386733
4754.0,12.65457331139224,0.6918144385404579
4765.0,11.520080329911867,0.3238355227515276
4766.0,11.720235094150564,0.1835284338674707
4791.0,14.157606966292159,0.8547442062835813
4797.0,14.66262476295991,0.9726971211240005
5861.0,10.42869285295988,0.10619874878534918
6691.0,12.744041862626139,0.43093273111529146
6700.0,11.214055778593332,0.12425008446328994
6706.0,13.457918127895068,0.5963845900408982
6735.0,13.694985169845227,0.8148736183847096
6745.0,12.242161921789972,0.2908168372827334
6770.0,12.221468213250905,0.4360467003204239
6790.0,11.248914976834307,0.14754978909554983
6800.0,15.369109841713007,0.9570104140054589
6805.0,12.579783042739312,0.6729234016965534
6808.0,11.763226319407467,0.9952566756541769
