vehid,instspeed,Bd
406.0,8.939100151197204,0.2891054273862116
407.0,7.326265699187507,0.5540893595176601
409.0,6.900716025354437,0.5831661634824424
411.0,8.017393236580476,0.08302623368246326
413.0,9.083447588894566,0.4976063606794362
417.0,10.386271491789183,0.44156601016022146
418.0,9.691047703463425,0.740860322294473
419.0,7.26327961382787,0.8825832951515973
420.0,9.357561817687627,0.31810658958927934
423.0,9.18742481730113,0.3943496593666986
424.0,8.850012878768394,0.283322346989072
427.0,9.48189202217389,0.31454786811064994
431.0,9.116539335294728,0.34200399409730065
432.0,7.98644298626761,0.20383524994739455
436.0,9.662369206149005,0.010667586088635045
438.0,8.700872646381939,0.5358563925851721
442.0,8.695397650708246,0.319177508782556
2410.0,8.725133662613459,0.2712622194489907
2411.0,8.435399243412096,0.7210622425788151
2413.0,8.623973281395607,0.7132825580297869
2421.0,9.506833092715226,0.8751338822293008
2423.0,9.173109854191319,0.8579152851777343
2426.0,7.333754396418172,0.1441178425968273
2428.0,9.250973289688707,0.6743655087796795
2430.0,8.91945922789878,0.9952428614706055
2432.0,9.13196828354195,0.11781114976198626
2435.0,9.82677860372103,0.2987496679726148
2440.0,8.350806293902574,0.7526965787312071
2441.0,7.853078634758946,0.1610870595108309
4410.0,8.709728283535297,0.2709309037830059
4413.0,7.476335273565291,0.6353286426312537
4414.0,8.264180230344603,0.48564117947775126
4417.0,9.190513989427401,0.795881469259466
4419.0,10.035894806877295,0.859036371799508
4422.0,10.205138508513196,0.35979754463703306
4423.0,8.730609228691034,0.9062481760441943
4430.0,8.853981976421887,0.6939225907148152
4434.0,10.295956074905925,0.2715937369476511
4435.0,7.119186384633925,0.9799151687924395
4441.0,8.9449306401355,0.8449470862475508
4443.0,9.063600910412413,0.20525399671287387
4444.0,7.706669863888909,0.6539474858888186
6412.0,7.358485782504959,0.20073465480191188
6413.0,7.602734315722708,0.4621574134608339
6416.0,8.95438774987164,0.775175402147539
6417.0,8.123955832254463,0.20839581574663135
6419.0,9.585410834368593,0.5983196092930351
6420.0,8.722955137668613,0.7472944497992002
6427.0,6.941215781167485,0.6918144385404579
6428.0,9.7956839722247,0.5410185145227934
6433.0,7.834694482859663,0.7599059312742169
6435.0,9.583563046724617,0.3314183647853288
