vehid,instspeed,Bd
40.0,14.308482572515409,0.8649864174237556
51.0,13.132323833211201,0.5714237159009008
61.0,15.624353800856094,0.9602847464270213
78.0,14.189731578235147,0.9193929634466044
81.0,12.246465479869345,0.26467452810667735
83.0,13.13005971481888,0.5812139374874484
84.0,11.994406483181605,0.2925329686044603
86.0,12.685628610809363,0.8765679817929095
91.0,12.697402588386849,0.5963845900408982
97.0,13.99873936289094,0.9149682810934363
164.0,13.20624935500241,0.5477584260205839
168.0,11.849899166717714,0.22094665526647733
184.0,12.067697732634858,0.32815987706258487
187.0,16.36929697320377,0.9967359041841087
202.0,14.182876042986999,0.8510622258824982
203.0,12.23344202663302,0.32779862296311335
212.0,11.924398796914621,0.4792643467077198
218.0,12.682583591844121,0.6175299772231776
219.0,12.842459949971664,0.6163849593019015
220.0,13.191100121752683,0.7081540485826511
224.0,13.296830230204616,0.5611951322074618
229.0,11.606853738285688,0.4141041724696522
230.0,13.36798134401842,0.6121779290374989
234.0,11.916798000586647,0.27458644228478046
235.0,10.771244274826596,0.15600821489600858
237.0,13.834644653616367,0.7060907470583834
238.0,11.869688374506227,0.22602552939400355
239.0,13.415453515782632,0.8367036292246162
245.0,14.154942650894128,0.8196415771497696
250.0,13.305277477173494,0.6258948045479003
253.0,10.683471829886008,0.10347439318864904
259.0,12.525438675351857,0.32096572829712205
260.0,12.894410821004488,0.7040207247756909
262.0,12.487035663604415,0.3184633942946847
263.0,9.815439358767877,0.06564939139183049
266.0,13.389212737361122,0.5890103628687299
269.0,12.990474732149183,0.627030982884551
384.0,12.089270773273842,0.4242627965785241
386.0,11.77843261652913,0.24604136421255118
2026.0,13.746432006110663,0.7549029063256905
2049.0,12.433561021465293,0.8934341248823872
2051.0,15.071639158666898,0.9846909119038365
2054.0,11.44967041594009,0.3296064984965073
2078.0,11.024037400373556,0.15410148326362672
2084.0,10.301601753044471,0.0825685225567035
2174.0,13.610059548593279,0.703675071357656
2198.0,11.857385864782383,0.45937833754242446
2200.0,12.000570505087527,0.853140943624104
2208.0,12.520474848782872,0.6163849593019015
2210.0,12.787077438145682,0.9803007295906231
2211.0,15.096045270781762,0.9517436127588691
2217.0,12.813038220487119,0.6568936404118569
2218.0,12.258054270527333,0.5103713307740074
2221.0,12.60426998187329,0.5975458879630964
2222.0,12.324795749593045,0.4502617751698873
2224.0,11.706753793469328,0.38018307615983504
2225.0,11.233627318957936,0.08915125829107573
2231.0,12.039643798810653,0.39627528955746183
2232.0,11.14826300900884,0.16011143372544934
2236.0,10.552649682497373,0.05785940910640179
2238.0,12.31244764986371,0.2715937369476511
2240.0,12.718703344888661,0.6075733922130369
2241.0,11.826428294583566,0.36316934882438123
2242.0,13.980604685882378,0.7898785754499362
2243.0,13.217967257541552,0.7605273712601202
2246.0,14.352573646396715,0.8718123408113024
2251.0,13.358877166592219,0.5517167866545611
2258.0,13.741031173292287,0.6543162696966334
2265.0,11.143233863592492,0.2248245978524614
2380.0,11.404387331880969,0.20868283537545929
2383.0,12.282624062869727,0.26532961757908446
4026.0,11.1698681248147,0.22602552939400355
4032.0,13.468148429123604,0.9380978518775961
4042.0,12.285343819677271,0.8839564849419965
4059.0,11.48828098350811,0.2156409330798718
4081.0,11.843045445817172,0.25047364546096984
4083.0,13.10480492563739,0.7064350987833687
4087.0,12.007640879244537,0.20496977898059843
4091.0,13.439899460002046,0.7504796774714646
4109.0,12.16323617191511,0.31703718895152944
4158.0,13.597712318832697,0.8961653188786998
4168.0,12.355386247614534,0.6133266306664429
4169.0,14.171508168562221,0.9232100526857555
4172.0,13.090771409438828,0.7898785754499362
4187.0,11.555492928357639,0.6974219205881164
4188.0,12.991442706026875,0.8317239160817096
4189.0,11.14812392236734,0.3238355227515276
4190.0,14.300120775256609,0.8251058502867784
4192.0,13.47601531044509,0.5959973012743484
4197.0,10.242270041827634,0.9673354947580332
4203.0,12.32240452880801,0.2786018533578368
4210.0,12.337817784278773,0.576128897287489
4219.0,14.235121369188022,0.8910254579397929
4220.0,13.261114982936634,0.5678881172024185
4224.0,13.873287048243387,0.71430310974156
4225.0,14.040475670765629,0.7679157161131671
4226.0,15.422017157953132,0.9880271702826351
4228.0,12.723103360348107,0.6685816352146716
4230.0,14.917647855275105,0.9050711181947337
4231.0,13.600038726678266,0.6638523694708927
4232.0,11.352836809652358,0.5497382248301131
4234.0,11.925793725363372,0.3855256597534502
4236.0,13.568540201083342,0.8222568421008769
4240.0,13.598941629612218,0.6861618272430892
4242.0,11.67435646785352,0.7132825580297869
4244.0,14.555726745377365,0.9522427975636951
4246.0,10.808015663443493,0.09974603803854032
4252.0,12.814323683087443,0.740860322294473
4259.0,11.404845236280078,0.25206679624545536
4261.0,11.82545023615217,0.36316934882438123
4266.0,12.385852605532651,0.4411713841211176
4370.0,12.377311492639292,0.37828047817798105
4390.0,11.292690717275189,0.26467452810667735
4406.0,14.832917653015105,0.8938012512146509
6033.0,12.653752457195324,0.35979754463703306
6044.0,11.132478082100471,0.2672998115889923
6054.0,9.487924226298498,0.04040547591978398
6075.0,12.402631587503487,0.5556700048059064
6076.0,14.86153729295261,0.9261914747039766
6091.0,14.067955154535415,0.8175320737798613
6095.0,14.929334727188733,0.9632730443012737
