vehid,instspeed,Bd
35.0,12.443008048285188,0.4649383380718023
39.0,11.469903025755059,0.1772229901249
41.0,14.480976812474406,0.8468460770923729
46.0,14.299479208169625,0.8835653134754298
49.0,11.672021018991797,0.3110062936704372
51.0,12.686479227105123,0.5714237159009008
53.0,12.92207211099669,0.5611951322074618
56.0,14.780057585883732,0.9082408643497193
58.0,15.37408058614575,0.9431752147561162
59.0,11.80815623979692,0.40052053190067455
61.0,15.594269196671581,0.9602847464270213
62.0,12.731169280177264,0.6528402593069041
63.0,9.368358725773016,0.005099622873370575
64.0,12.383239947556008,0.5521123462975362
67.0,9.611184991540505,0.02826029374620878
68.0,11.451006550180944,0.23668704832971316
72.0,12.599272156185283,0.3832332545680751
86.0,14.509397280268923,0.8765679817929095
91.0,13.091514441962822,0.5963845900408982
94.0,15.285512023137986,0.982954766524769
1218.0,10.688644598611287,0.7549029063256905
1220.0,13.252516225277464,0.5870644226482147
2027.0,11.493031056793255,0.22362729243759955
2045.0,11.66576473005064,0.32491441339717425
2047.0,12.499666436638964,0.4530338289416581
2049.0,14.348974457177986,0.8934341248823872
2051.0,16.167047686347125,0.9846909119038365
2052.0,13.46058832094237,0.7913171646245407
2055.0,13.511495406522458,0.6133266306664429
2056.0,11.962355656732878,0.40943445806275736
2058.0,12.917257898386064,0.4211313722965657
2060.0,12.963124699533493,0.5187433862349219
2061.0,11.843564539891103,0.2663137925342024
2065.0,14.040900565277441,0.7485711049046897
2066.0,14.086080773340868,0.7589721252623662
2068.0,13.187098927000282,0.6285441686882631
2071.0,13.739706164006193,0.7234094238723584
2074.0,14.231987341561101,0.8934341248823872
2078.0,11.748590127738158,0.15410148326362672
2090.0,10.479481046308534,0.14230965435593929
3220.0,13.168717545330463,0.6079576891711829
3230.0,13.436513739136783,0.719379773225804
3234.0,10.403682997491495,0.03362496941962838
4042.0,12.90896299515503,0.8839564849419965
4043.0,14.845747944839133,0.9092253633477507
4049.0,11.205140960911535,0.12944891683879656
4050.0,12.521906629136875,0.3710778440168645
4052.0,14.37409036390632,0.8307163724967901
4053.0,11.68791686912231,0.32707659830344704
4054.0,12.499281345600393,0.6114115814984986
4058.0,14.013581607154377,0.8045537682865518
4060.0,14.005980679031,0.8623635587049026
4061.0,11.981919720270112,0.37562180112693155
4062.0,13.03081555755894,0.5568549094034833
4063.0,13.107613575267997,0.6002522209502583
4067.0,11.022345933289294,0.06129416631056919
4069.0,12.428627070896157,0.5663149755376164
4071.0,13.103358926740164,0.5059839098085624
4078.0,11.699026130680233,0.38897175515058535
4081.0,12.132459964028083,0.25047364546096984
4083.0,13.23512580393325,0.7064350987833687
4087.0,11.639365631265498,0.20496977898059843
5217.0,13.632479520027418,0.7846516470580506
5232.0,13.024104600682186,0.5338693046446294
5234.0,13.392318048063522,0.5726009906913103
5237.0,12.71778829944618,0.4478876537024638
6030.0,12.389640818036002,0.44235543589507664
6033.0,12.348828032126764,0.35979754463703306
6034.0,11.900053806454721,0.32096572829712205
6037.0,11.548306708685418,0.38897175515058535
6044.0,12.144485979037139,0.2672998115889923
6049.0,10.630355746371832,0.08899011634089837
6050.0,14.63005539302189,0.8796020971532039
6054.0,10.106082482729837,0.04040547591978398
6058.0,13.174715655170084,0.7828927132046967
6059.0,13.649009103209197,0.7724682195825562
6060.0,11.19552656707679,0.18062127077020607
6062.0,13.171762138069816,0.5882322467483458
6064.0,10.71976361819724,0.13457979456439628
6068.0,11.515369810040553,0.3771403310749243
6071.0,13.416121614316845,0.6682187862809813
6073.0,13.00822544922233,0.5075794472948049
6075.0,13.021005661625027,0.5556700048059064
6076.0,14.72901434372286,0.9261914747039766
6077.0,11.943881434970754,0.5127639745506885
6081.0,13.67548503052294,0.7552172294763639
6083.0,11.669153260447601,0.7523805245689272
6093.0,13.057144308477119,0.487236025449312
6095.0,14.635331697059145,0.9632730443012737
6105.0,12.563335721387046,0.5897881289157489
7213.0,14.169569622595045,0.882780166534719
7231.0,11.55827011616254,0.1564873170930695
