vehid,instspeed,Bd
135.0,13.685329106952333,0.8915847479301959
149.0,11.303592662487077,0.2046857953472529
341.0,13.086993893588229,0.7132825580297869
349.0,9.89425245461356,0.07366879128886726
390.0,14.573411447421872,0.9072484776432472
398.0,14.124562175457115,0.8932502185355147
401.0,12.522556765659017,0.34310635958814306
402.0,12.139603473257804,0.6232394806173336
586.0,11.511723861118716,0.3267158283210095
588.0,14.234442537977353,0.8645516714195953
589.0,11.832067818022919,0.25816918810044104
594.0,13.93222506841504,0.8408603206783787
595.0,14.86365787539211,0.9254897643848298
598.0,12.304174612466685,0.5071805732941743
599.0,10.464177337812155,0.14389097566863995
601.0,12.590778017466393,0.4976063606794362
602.0,10.758775058651345,0.1494023681333072
605.0,13.269631988395401,0.5983196092930351
607.0,13.22578195694916,0.6932205820111423
610.0,13.592432286915905,0.8841517204647349
617.0,10.571124594676093,0.1376364412950974
852.0,11.827478395493209,0.8645516714195953
854.0,14.00768081352779,0.8556550494143474
863.0,12.926910783635476,0.5893992898360172
872.0,11.136096928185701,0.1271431505627983
880.0,14.061114283414316,0.8876261379221613
914.0,11.996396440711408,0.24165150760510185
917.0,13.912575474635215,0.8662849090078857
1138.0,12.59657905102736,0.338705001607847
1153.0,12.55662715452414,0.5956099183852002
1166.0,11.776576617417497,0.21857938516527525
1168.0,14.042518552892709,0.8235554568344072
1182.0,10.453416674677399,0.698119629374619
2132.0,14.13688708824526,0.9921107688195312
2139.0,15.49747941334597,0.9940483808104761
2147.0,11.917269568941848,0.2482522304535707
2151.0,14.111419634932492,0.8703400404296517
2152.0,13.52243768379297,0.9743522876396146
2344.0,13.608800445451312,0.7136229339288367
2348.0,14.609334748189822,0.855200110140061
2351.0,14.370670515588232,0.8787981843139688
2374.0,12.884247974245723,0.5
2379.0,12.366738062517598,0.5776949170016283
2384.0,10.826466277468102,0.19849756072432445
2387.0,11.185401657530962,0.15600821489600858
2586.0,12.28654749464945,0.3310556740192774
2592.0,11.883574718023253,0.43683443691563295
2593.0,12.385257566500414,0.42779136295047027
2597.0,10.62817403378714,0.12079938857581829
2598.0,13.44890608840369,0.6561579868626352
2599.0,14.163226364927679,0.7936067932063768
2602.0,11.280633757422523,0.3078337604895278
2605.0,13.482247700345209,0.9384632032024071
2609.0,10.967693809018098,0.1288172172078344
2856.0,11.46362583741341,0.9651611371173244
2862.0,14.206659856420101,0.8647691641941775
2863.0,15.693501879574438,0.9694658075037861
2865.0,12.208257110540696,0.5390338533156218
2871.0,12.469558789205987,0.4317187644991729
2875.0,13.702638038104721,0.8529109407913879
2877.0,10.748913122402616,0.12363618017413708
2879.0,12.526670840551267,0.5083771721617512
2880.0,15.249005401697259,0.9818254227222143
2885.0,12.224654329807866,0.48364794793175864
2903.0,13.945011125426765,0.8432727688839714
2907.0,11.516328198143528,0.26467452810667735
2909.0,11.80632099002056,0.45779117609359865
3142.0,11.405611300278187,0.40943445806275736
3147.0,10.943534904057215,0.745373085328664
3156.0,13.573805447369228,0.6198169238401654
3157.0,14.64864749009816,0.8874350897435133
3178.0,13.335282975848175,0.8406177450283597
3180.0,13.821971610480505,0.9129267056472931
3186.0,11.847334940673544,0.26565747066375944
3341.0,15.328146441100603,0.9777844055705686
3343.0,13.277153938345311,0.5718162119928942
4132.0,12.146689079754035,0.4948138964304435
4134.0,11.800054407124922,0.44354000284321327
4144.0,11.719719638942712,0.43329163953941574
4147.0,14.625742658047173,0.900429022289776
4154.0,13.871831316046867,0.7392386585193345
4351.0,12.745643559002671,0.9513412668142534
4374.0,14.316143338888397,0.8307163724967901
4379.0,9.931744924956007,0.009411953405176633
4383.0,14.119568467930359,0.9298937282887768
4386.0,12.641498963900805,0.558433989839779
4395.0,9.955800247553874,0.2354547573699225
4399.0,13.198105070139187,0.6847417506388934
4591.0,13.933569881138581,0.7700465013203168
4600.0,13.831014990743503,0.9042237212141303
4601.0,10.704601896181346,0.09425495123809291
4602.0,13.004303966364802,0.7363065613881041
4606.0,9.805920609218598,0.05558009552305125
4611.0,13.055398916207288,0.7775663787005467
4619.0,9.694354970574441,0.03046521255706448
4620.0,13.941615225125021,0.8839564849419965
4856.0,15.054377210081176,0.9285395411227891
4857.0,10.380476096742486,0.6963740046666039
4858.0,13.543280896740885,0.7349980300061543
4861.0,12.175991580241574,0.42739900930869007
4865.0,12.887977392804437,0.5796507129662519
4868.0,11.562202009973483,0.3943496593666986
4870.0,11.911415187664772,0.8690687800484826
4876.0,11.427280712328011,0.20242236463972368
4885.0,13.906374567593234,0.8020593538604792
4887.0,13.399141500736986,0.810570345223288
4888.0,11.640643878592224,0.29632492864234444
4889.0,9.217637932919637,0.0032640958158913214
4923.0,13.381259128577947,0.7197166595623563
5136.0,13.00306306705049,0.615238924153892
5138.0,10.470463658026784,0.1512704098996333
5161.0,12.068486430823885,0.40826900690096973
5166.0,12.293584310136252,0.44591064048234036
5171.0,11.090593670921503,0.17029503535130147
5176.0,12.942682264157554,0.7203898439806509
5177.0,13.71258016411269,0.754588366217219
5179.0,12.653389236280006,0.625136743609001
5181.0,10.005994796203161,0.018580083632289624
5328.0,9.706438223313016,0.6875791515729114
6140.0,11.231349353317256,0.8230367328585826
6141.0,11.93358437511635,0.6804651819906723
6145.0,11.347340717716182,0.21214520599537506
6154.0,11.181811717958594,0.08979799782893633
6336.0,10.489786360483194,0.157448424930328
6350.0,12.607112946927192,0.4832493490592355
6367.0,12.151604842087737,0.3134835829709137
6371.0,14.275469447563781,0.8075764346151972
6374.0,11.448941313195686,0.20242236463972368
6384.0,11.700404356484128,0.22422549136651637
6385.0,11.643496342010579,0.25655590280719986
6391.0,13.057956669732219,0.6779593397756933
6394.0,12.219951506464335,0.5441918266336001
6397.0,11.958957942949215,0.46652821588491333
6401.0,10.781576587457227,0.16428457618359954
6588.0,12.503435499587543,0.5255148865953052
6592.0,13.499837747060434,0.8711827827921657
6593.0,9.927469075021616,0.05155074849008941
6599.0,12.709087199022374,0.6949742691024803
6600.0,11.00490650379824,0.1581717964235454
6602.0,11.730364601771411,0.18062127077020607
6607.0,13.078106667063274,0.7904547089289291
6608.0,12.239192676124755,0.3855256597534502
6612.0,11.678143828808237,0.3482682734640179
6852.0,11.893462452795333,0.3173934866412591
6854.0,14.530495472071353,0.8588126358348713
6861.0,11.758470745898652,0.3843789516858309
6865.0,9.40425180426661,0.007142810735271424
6871.0,11.64508027612911,0.13414696416518312
6877.0,9.373627841126213,0.008656319025516543
6878.0,15.403589598299689,0.9874545385640534
6880.0,13.639570451841852,0.7898785754499362
7140.0,12.904919741515545,0.6594637326490375
7143.0,11.76861333793278,0.22512449110992727
7153.0,11.869668651261627,0.1982189853660476
7157.0,12.747768678316795,0.630432858422498
7158.0,9.367330227678371,0.03340128554248302
7159.0,11.046891288933248,0.06375435559587377
7171.0,11.741236880263031,0.9590704910211928
7178.0,12.657342690211784,0.4904263043539696
