vehid,instspeed,Bd
417.0,12.778907612310702,0.44156601016022146
669.0,10.715303084845809,0.11028761025285133
670.0,12.95305081582769,0.7444095417686157
673.0,9.584194125919389,0.022215594429431502
674.0,13.826800900181869,0.828180610532822
685.0,10.863465904162574,0.15889734564131824
934.0,13.07978064352292,0.7869839822978707
948.0,13.26200102884393,0.6179114221889528
953.0,12.520125144064034,0.5568549094034833
1084.0,12.809358060223282,0.671117132646974
1113.0,13.577877634059725,0.8151405414875561
1115.0,11.210952762431821,0.1501010712582777
1117.0,11.762357153159705,0.3752424684546646
1121.0,12.92568937138476,0.46176028628184235
1123.0,14.432683863976377,0.8498989287417229
1124.0,10.804441970534516,0.12384057849326263
1134.0,12.745123607773538,0.4098231202609661
1135.0,10.834001486005373,0.15600821489600858
1136.0,11.109514487650484,0.1091614321412836
1143.0,9.43832804994488,0.02242812399871863
1145.0,13.36863903217652,0.9952290114203781
1147.0,12.844039138549476,0.4916228278382489
1148.0,10.871872813579825,0.7530124171022132
1149.0,11.074697451065418,0.24009406872578315
1150.0,11.087942006384836,0.1058325369250323
1151.0,11.968727603291338,0.3127749205357078
1155.0,12.168847669638971,0.4502617751698873
1159.0,13.804940632711384,0.7718641400580104
1160.0,15.6876092145116,0.9916898173633659
1162.0,14.625071325774,0.9006038579848945
1163.0,15.591720061676215,0.9817807421508719
1164.0,12.98997934407045,0.5671016793004425
1170.0,12.07929142623509,0.5513211755854942
1179.0,10.452107846722125,0.05879145465508294
1181.0,13.327092852955564,0.8379334435710548
1970.0,12.82089498512343,0.4697095490997436
2407.0,11.129118323029715,0.27592173549232246
2673.0,11.023108950884291,0.74569384321722
2674.0,11.42277866047947,0.13328417465190462
2681.0,13.295389830647691,0.8127296243442319
2684.0,13.847794864051377,0.7176924092034548
2924.0,11.24813229935815,0.1937939452765794
2928.0,14.511743046448132,0.9205824159330951
2932.0,8.365599730879582,0.002408675906240309
2934.0,11.520338128559684,0.1998939767260569
2942.0,10.769789273076887,0.8732729901590158
2951.0,14.87107596357216,0.9776783541652546
2956.0,13.55408095585676,0.9658483045539719
3112.0,14.447537012976419,0.9259113990922377
3116.0,11.130456263037386,0.9568273865355357
3119.0,13.575884814261972,0.7706532798420782
3123.0,10.56879798208822,0.07105211145343235
3124.0,11.011639829275206,0.19738467639297247
3126.0,11.403364460448811,0.2806202267741963
3128.0,12.734264466218335,0.48683729382127283
3130.0,10.983151711217113,0.22874084021561852
3133.0,13.836061005938571,0.7605273712601202
3134.0,11.97963473669635,0.45818790436029555
3135.0,13.546060777606957,0.618292752738411
3137.0,11.308000905469171,0.1246605366643111
3138.0,11.871733646829535,0.8713928733430676
3140.0,10.967616352583404,0.1512704098996333
3145.0,13.10385491258928,0.4956117234126739
3146.0,10.110309061129431,0.9306967132549747
3149.0,10.226386589971282,0.07451023561517041
3151.0,10.159887451303003,0.09093817322525405
3152.0,14.105490302515385,0.8418282035764549
3154.0,11.69159085484948,0.8974223550543636
3155.0,11.835958143914995,0.26565747066375944
3158.0,10.671385438205197,0.15986813217549428
3159.0,11.706081492420008,0.328882867353026
3160.0,11.811806627645389,0.714982516031152
3161.0,11.049427675387934,0.2354547573699225
3162.0,10.788170051638172,0.10365442357422844
3169.0,13.136198017157653,0.7340144709512995
3170.0,13.594417001766365,0.7495263545390308
3173.0,12.687317471215666,0.4673233567285887
3174.0,11.629809172864075,0.30083516529234544
3176.0,14.939299974040404,0.9636731500317913
3177.0,12.830412938585491,0.397046253627809
3182.0,13.596097549962375,0.8319751980322532
3183.0,12.560441288625187,0.36805845005154236
3185.0,11.890506631707256,0.1835284338674707
3931.0,10.854557368459833,0.22422549136651637
3962.0,10.63385954541856,0.03616780988004249
3982.0,12.669599705889688,0.5
4418.0,12.226410225100501,0.29150272491303764
4419.0,14.56740721221422,0.859036371799508
4680.0,12.187073036262605,0.8420695693754725
4685.0,12.39234314942948,0.515554805692494
4925.0,9.811685837736603,0.03988690395952383
4926.0,11.557518274297259,0.1894296547767122
4951.0,11.358873794803651,0.9302961108785851
4954.0,12.220121207416867,0.5306882275154496
5120.0,11.483026625703689,0.7200533498881216
5123.0,11.625844079538917,0.31668106081912806
5127.0,12.360023352855393,0.3029272046094752
5130.0,12.094567017874194,0.26993816986080077
5132.0,13.142335754283302,0.9419086756045596
5135.0,11.877177388121048,0.32563449122032084
5140.0,14.405219260494585,0.8594831219330652
5143.0,11.944590047982373,0.42739900930869007
5144.0,8.673107769469459,0.05102452381123815
5147.0,11.865309703494638,0.4180049292493821
5148.0,13.976679055169322,0.7602167611066722
5152.0,10.284996366473388,0.0474596818029474
5153.0,8.252458725554444,0.0028287377572770735
5154.0,10.432239143039268,0.13566606094638267
5156.0,12.181246066121341,0.2945985162156982
5157.0,12.251007703065943,0.31953481800932804
5158.0,13.24254542011565,0.8177966013850643
5159.0,13.548693560172525,0.6133266306664429
5165.0,14.42887120969965,0.8885779037573334
5169.0,10.862241968767965,0.1736087803386246
5170.0,11.54660453399432,0.20667859363755248
5172.0,10.39063201860781,0.07794950803176628
5175.0,10.821725781000453,0.6928693115084089
5178.0,9.971570712368509,0.08180989534042338
5180.0,12.457458770690515,0.6330717360360282
5182.0,14.064624516746628,0.7589721252623662
5188.0,10.64321111312604,0.8934341248823872
5940.0,12.481017065996765,0.5886213483830368
5976.0,11.912538128805977,0.49521280752807795
6663.0,9.445370682328752,0.7676104235313578
6664.0,15.007088394106257,0.9403833759385432
6665.0,12.015559566459304,0.52909694124391
6928.0,11.651632909355348,0.17309631995527125
6945.0,12.027604473420501,0.3556912451994535
6946.0,13.489239388648823,0.609877587617698
6953.0,13.135740756844815,0.6255158347233202
6954.0,10.298993391179236,0.07159697417341865
7102.0,10.917710219627002,0.23208428388683372
7103.0,13.160394006405113,0.9656965715667711
7116.0,13.791726159444996,0.7724682195825562
7122.0,11.258829990161376,0.21359771567438052
7123.0,13.312670615033026,0.7978595080764788
7127.0,9.281571414668102,0.013587320452381129
7130.0,14.503085052101632,0.9042237212141303
7139.0,12.826135386857215,0.5115677047023108
7144.0,13.569447951502177,0.8556550494143474
7145.0,10.239002668823314,0.6117948096786694
7147.0,9.988949707490244,0.08348585055296442
7148.0,12.794270401059627,0.5310859735030248
7149.0,11.8895076843394,0.283999821421685
7152.0,12.224873421581375,0.5729932725389494
7160.0,11.220169470333468,0.14824269481595725
7161.0,13.34842771545929,0.7095258233648538
7162.0,14.028235665519311,0.7346703824209155
7163.0,12.567868972806567,0.5
7165.0,10.266234912593502,0.6833189391808724
7166.0,11.90409973427318,0.297016790153497
7944.0,12.538302846383422,0.33614763052910734
7964.0,15.611600654959268,0.9697409530685338
7970.0,9.955802282592584,0.04244426251850804
