vehid,instspeed,Bd
54.0,12.04156772918802,0.22843823755248793
65.0,13.788966245737491,0.8406177450283597
206.0,11.948988894045199,0.4522415739794161
217.0,12.882831451604895,0.5971588837491804
741.0,11.02961735661513,0.06680720126885817
752.0,11.665635981396992,0.1998939767260569
994.0,15.001614057612244,0.9457530976640898
1029.0,11.141053803191026,0.20925757313650523
1233.0,11.44887180156811,0.18512638161529105
1238.0,11.897459208817097,0.26434729211567776
1253.0,12.619457635440874,0.4474921458744037
1255.0,13.212514154719065,0.764237502220749
1801.0,13.059103346700912,0.5663149755376164
1803.0,12.829375671762863,0.5909541151420059
1810.0,12.414847243221415,0.4141041724696522
1816.0,12.976542102070928,0.6689443259807231
2049.0,13.808328374157705,0.8934341248823872
2054.0,12.510163742686789,0.3296064984965073
2217.0,13.673660818890415,0.6568936404118569
2456.0,15.214042733020888,0.9774113557611749
2746.0,13.201230161935236,0.7095258233648538
2747.0,12.35506667029299,0.5769120590484186
3009.0,8.487838454678995,0.0058344854121375545
3014.0,12.74493038928405,0.5572497651817704
3396.0,9.556559912831615,0.012675885579111208
3403.0,14.701533873833347,0.9423717777238468
3568.0,10.792540678299412,0.14074013284626213
3569.0,13.490876445429768,0.8540585414330777
3574.0,11.913077509039715,0.416833836517558
3581.0,14.23397734028547,0.7808301702066229
3802.0,16.183146544146314,0.9898835321851399
3803.0,13.426466342942225,0.5722086370495297
3804.0,13.059829183680186,0.6609290484381691
3809.0,13.888618442531946,0.7881446014166036
3813.0,13.801826825819756,0.7884341770753852
3817.0,13.36881511616636,0.8015024392756755
3821.0,14.493120708491295,0.9537155800429202
3828.0,14.234424100516822,0.8709724542841217
3830.0,11.689163323164847,0.43644053710856756
3831.0,12.318980303799275,0.40943445806275736
3836.0,13.510694711872706,0.6353286426312537
4054.0,12.612033592594745,0.6114115814984986
4059.0,11.998530879185642,0.2156409330798718
4070.0,11.6792823619357,0.2233285336243555
4208.0,12.790841184796571,0.4086574010147838
4460.0,11.113801558533076,0.11429478927265185
4737.0,12.719266147395146,0.5796507129662519
4762.0,9.09373721730191,0.019367076978752385
5021.0,14.678904488988097,0.914656549178033
5029.0,9.223386733097392,0.008197535924596131
5036.0,12.266215245383963,0.43093273111529146
5245.0,10.242444705788012,0.07693417102830502
5406.0,12.399167542463747,0.5667083604605847
5418.0,13.099085455999735,0.7074670313955397
5570.0,15.56660858037481,0.9861319880799932
5807.0,12.14791992504004,0.28467806997177914
5837.0,13.936945247939514,0.8857052107273483
6760.0,13.656655146877856,0.8857052107273483
7026.0,10.995280432195042,0.1545767147059629
7236.0,13.97491768148183,0.849665544401419
7244.0,12.160144478949077,0.2679581794429853
7398.0,12.206983071120089,0.34900801680157123
7401.0,11.288185891821067,0.23177921469740476
7553.0,11.99455829844169,0.7924638449586126
7802.0,13.361544051319717,0.6970727953905251
7810.0,11.027345676075779,0.12818765918869757
7816.0,12.167143613852296,0.3609202825904449
7825.0,12.526500270821765,0.3292446029635335
7828.0,11.26575333345862,0.3092420210924545
7832.0,15.053581631686587,0.9240710813385239
