vehid,instspeed,Bd
697.0,14.978920100812283,0.9149682810934363
701.0,11.494594805475575,0.357929004690417
707.0,12.099400413947276,0.24384110446023227
717.0,11.05264039454445,0.7881446014166036
729.0,13.212349922947325,0.789301512495129
806.0,11.156755062700249,0.1137160719861462
817.0,12.49208962359241,0.49122397776933846
957.0,10.342836589566906,0.03340128554248302
959.0,10.714561927837043,0.18727037565576815
960.0,9.784544714996999,0.019461500147157907
961.0,12.018819828548088,0.1998939767260569
962.0,13.51769495714584,0.9033707726365723
963.0,11.817286531612657,0.4649383380718023
964.0,13.537360773667562,0.742153889194135
966.0,10.030493964409319,0.8617024462329783
967.0,13.659276187944366,0.6480272924241629
969.0,11.442549905896989,0.8503649724567974
972.0,14.088138296349893,0.8707618877599821
973.0,13.486077325888758,0.7078106339386856
974.0,11.44435678355925,0.24730342126879318
975.0,11.546585745781266,0.9201379376142151
976.0,12.169097506906656,0.5426055101221346
978.0,11.456521570475903,0.4728928171429776
979.0,11.10127464167775,0.08818765764164521
980.0,10.05245256743547,0.6550533978675682
981.0,9.809121435293,0.7501621175282234
982.0,9.256963223236669,0.01101065832441139
986.0,14.728179943548636,0.8724397588324038
987.0,13.177220436653522,0.5271071828570228
989.0,12.104106015966238,0.5039893563146316
990.0,12.340641599125664,0.5564599971567867
992.0,13.161573226458017,0.5449847223927727
996.0,10.469174568965736,0.061173131683533444
1002.0,12.053887118713874,0.898845379004414
1003.0,13.031452425549361,0.4792643467077198
1013.0,11.067121140870873,0.24635655420219882
1024.0,12.615192243208755,0.46334901979645055
1027.0,12.22580416108859,0.9379756926084983
1073.0,11.12891186109567,0.07451023561517041
1077.0,9.185866281715104,0.22783370751889997
1079.0,10.61458039783919,0.7987037159806503
1521.0,14.63473221702166,0.9165141494470357
1529.0,12.490712234238075,0.5729932725389494
1537.0,11.564972395178515,0.1288172172078344
1544.0,13.890658836798599,0.7333577390799756
1550.0,10.3675361720278,0.09904714406962745
1557.0,13.793837319054502,0.6754453805820558
1574.0,11.528951882262081,0.3306931417144512
1646.0,9.676229065281632,0.3383392038573704
1761.0,14.391637317121203,0.8094849831112014
1765.0,7.01687181676832,0.9536185427180544
1767.0,11.211361152442363,0.20045419326044978
1768.0,9.818513987989963,0.6217195218220194
1769.0,13.538684086013326,0.8209522138993909
1770.0,10.863191345249609,0.11390874521510469
1772.0,11.961414858572523,0.2394726287398799
1773.0,13.476824158991437,0.7389137003071387
1774.0,10.559004513589702,0.15889734564131824
1777.0,9.478417130989149,0.32743752994703257
1780.0,9.63475018657007,0.04551397732154987
1782.0,12.916407790761117,0.6413239847794238
1783.0,9.754319179378404,0.032228906359057244
1789.0,9.233102268662927,0.6266523789680283
1792.0,11.806504326603353,0.4526376778909542
1793.0,10.83342167407291,0.6194360544215931
1795.0,11.90601145091537,0.35383023332727626
1796.0,14.134575071570127,0.8545158925687127
1797.0,13.652398171248462,0.795881469259466
1798.0,8.621846396972243,0.008197535924596131
1815.0,14.39118797851019,0.9306967132549747
1818.0,10.209848429114023,0.04447149359325581
1819.0,12.676797378124464,0.41605351716122063
1829.0,13.235458563595634,0.762386410272696
1830.0,13.230182966032139,0.8086684611398575
1896.0,12.33516178016259,0.31454786811064994
1913.0,13.310350194415996,0.769438825317124
2692.0,14.260858718866894,0.8191156412201037
2695.0,9.881742863635967,0.4621574134608339
2696.0,11.072923449839639,0.136977489105443
2703.0,12.72340664539356,0.3935801268019608
2705.0,10.611835363156015,0.05491030129974143
2706.0,11.149488305049502,0.20326939182806852
2711.0,9.464835195257338,0.6224797383331616
2713.0,14.23325545891712,0.8665004867572528
2721.0,11.186476616713765,0.17207429311356315
2722.0,12.791512441212356,0.4976063606794362
2739.0,12.49590526663916,0.6160030601464658
2750.0,12.063482415685208,0.45858467428564403
2751.0,14.724032881924346,0.8658530358348171
2761.0,12.958814534448084,0.9105258065485571
2764.0,13.525366462147938,0.8263912196613756
2796.0,13.529362644564367,0.6627572731517506
2811.0,12.299078657191469,0.9924505885836908
2961.0,10.422005427443773,0.11506967022170822
2963.0,11.560965640304772,0.26434729211567776
2965.0,11.991241478664387,0.2601120499417363
2967.0,14.315854315205783,0.9038832088136033
2970.0,11.950938033034774,0.32707659830344704
2971.0,10.580043149491551,0.576128897287489
2972.0,12.303080605885816,0.6736447797120801
2973.0,12.050962751579142,0.4693117724845508
2975.0,12.079611842767196,0.31561369651622284
2976.0,13.050022838399354,0.7766714663756449
2979.0,9.533427839830292,0.6843863034837776
2980.0,12.40625738222145,0.3482682734640179
2981.0,13.182812384120878,0.7924638449586126
2982.0,10.424287075346296,0.09341750899347179
2983.0,11.401205306023858,0.2799466501118788
2984.0,12.823909479612022,0.43407847508611486
2985.0,10.114422624348919,0.7485711049046897
2986.0,11.193991246653534,0.29944410348695316
2987.0,13.825020998876086,0.8747220096697228
2988.0,13.198404591130025,0.5362537044712276
2989.0,12.520134895670695,0.5302904509002568
2990.0,14.04932293709973,0.8100281406409308
2991.0,13.805118226320642,0.7009032057620852
2992.0,10.987098353927506,0.05716802852535946
2993.0,11.449121923318701,0.1441178425968273
2994.0,14.001762980283328,0.8217357121681669
2995.0,10.893022573265421,0.20045419326044978
3001.0,14.142225437937578,0.8209522138993909
3005.0,12.182111679543038,0.9795725709474548
3015.0,12.69654315531918,0.5338693046446294
3016.0,13.943335395051426,0.7781618489074817
3530.0,12.549097852346188,0.4760778173458931
3532.0,14.083247351444717,0.8484949972116562
3546.0,12.533965020609761,0.5532987127824537
3549.0,9.930996155885861,0.0655217120889166
3575.0,13.083604310572637,0.7005558965130468
3763.0,10.417140685778376,0.024765045954556333
3764.0,11.275884032738453,0.15410148326362672
3766.0,13.98586038477507,0.9300280538842688
3767.0,13.235157783651351,0.7303923363974425
3768.0,11.432152723304599,0.14708905920861215
3769.0,12.266489239302429,0.33687754093090927
3770.0,14.271889873640953,0.9410912157903408
3771.0,10.712553742153494,0.6056503406333018
3772.0,12.962852454692039,0.7156611509536757
3773.0,12.425494291203817,0.47329085160092754
3774.0,12.740906938567854,0.7526965787312071
3776.0,13.402112307414752,0.9951872452767221
3777.0,13.70971523310481,0.9214657519829519
3779.0,12.451173693269341,0.4948138964304435
3783.0,9.683718616317533,0.986202625679087
3785.0,10.307475326953293,0.029178934733366163
3788.0,13.21970462231162,0.8724397588324038
3793.0,12.73798370449077,0.5267091483990729
3798.0,11.45624132764096,0.1552913761467472
3800.0,11.688446190593218,0.8040011102773121
3807.0,15.53459648367033,0.9651611371173244
3833.0,12.68285555227541,0.44077681648234096
3835.0,13.27519965165274,0.7336862074657976
3890.0,12.091804137931385,0.31632510251932344
3891.0,13.025148645545238,0.675805010892276
3909.0,12.063458793932005,0.3088896920250548
3910.0,11.487977185568933,0.4928194267058261
3915.0,12.976684407885136,0.7580363477769272
4705.0,12.540144257128874,0.35383023332727626
4707.0,11.0426790422697,0.3015317875469664
4709.0,11.53561564339357,0.2956338070268477
4712.0,11.417554606389702,0.36429565938567426
4713.0,12.27629004168872,0.3365125087244687
4714.0,10.242421918606377,0.6236191730674517
4733.0,10.546449507280125,0.15080194932904406
4764.0,9.974582830499028,0.07311187700239749
4794.0,13.00033505572015,0.49361719584771635
4800.0,13.082284302747542,0.7730713972864207
4813.0,14.012042107723712,0.9166675670537358
4962.0,12.672985390954665,0.3684354332363529
4964.0,14.609455071226561,0.9130850380529152
4966.0,10.354251668048448,0.08241637502408505
4968.0,12.533601610563615,0.9555285064067444
4971.0,11.83300802647243,0.1705484909404411
4972.0,10.19209230608675,0.022162728358727447
4979.0,10.00666391276382,0.09731559339913037
4980.0,12.525116931146924,0.7495263545390308
4981.0,11.127182981162626,0.9011270184089053
4982.0,10.740735630088912,0.1605987627080706
4986.0,11.481466700247548,0.8432727688839714
4988.0,11.517286438438083,0.1564873170930695
4989.0,10.82660635191391,0.39050617937644927
4990.0,10.852592089310166,0.10204231507481915
4992.0,10.053528243852604,0.7947460032871264
4999.0,14.169718228385662,0.9263312087111328
5008.0,13.860281551477554,0.994488991324367
5027.0,12.071883059350395,0.5207356532922807
5032.0,11.457562286275527,0.1545767147059629
5067.0,11.360319497465238,0.15103605875153225
5075.0,13.583166697559726,0.8266475704093386
5080.0,12.528870972583142,0.31668106081912806
5520.0,10.24209307408193,0.8906514475743081
5521.0,11.899299756449302,0.2956338070268477
5523.0,8.360337026183402,0.3223993025512204
5539.0,9.169795490815837,0.9448671463879945
5546.0,12.291087812306888,0.5517167866545611
5549.0,13.401156092183486,0.7002084045313041
5586.0,14.784485096502591,0.882780166534719
5668.0,10.190889957599135,0.021847756656911327
5764.0,11.945682306624498,0.8757499155367101
5765.0,11.270450384239961,0.5358563925851721
5766.0,12.069051413130941,0.2623882110151316
5767.0,10.28639432231046,0.6942733283934857
5772.0,14.011229230995923,0.7697427754349286
5773.0,13.029783184422746,0.581604544347393
5774.0,12.418038121663793,0.6217195218220194
5775.0,13.672332131753732,0.8473184061668897
5776.0,12.152568759197738,0.3943496593666986
5777.0,8.370483786900786,0.0015282389196603987
5779.0,13.316255638935777,0.7424767565567225
5780.0,11.481956385631486,0.30572667160651434
5783.0,10.483545238632093,0.05797527560823883
5786.0,11.557521336156007,0.1998939767260569
5787.0,8.41054780538937,0.7787564075527982
5788.0,9.017829715198216,0.0825685225567035
5789.0,10.634222193452084,0.13741655058981217
5791.0,9.977179716261823,0.09208905345738116
5792.0,8.689039167732485,0.7369595889434413
5794.0,11.056269098074354,0.5529033097500733
5797.0,9.977627116470341,0.06165839299261701
5798.0,11.592778614422562,0.15986813217549428
5801.0,11.71846815767024,0.17207429311356315
5804.0,9.246523937449311,0.8522194838049377
5819.0,11.541436455541042,0.13199716259407218
5824.0,8.805310912655504,0.5604065321742386
5831.0,14.734693390112481,0.9141873472449424
5832.0,8.61000571340023,0.9060806877185089
5836.0,13.201520083583056,0.5990929454058069
5838.0,12.503527592724938,0.4063283951287975
5913.0,13.17728903266765,0.6338245538706584
5914.0,12.425273031088087,0.38743906077712204
5916.0,10.625369454284646,0.6025681132017606
5919.0,11.185344315127006,0.11237386207783878
6697.0,10.363557512007265,0.08915125829107573
6699.0,10.400896116062736,0.03945890460045743
6704.0,11.638496615504106,0.21652005515344225
6705.0,11.848436543514854,0.47408700012812643
6707.0,13.219076271176947,0.5521123462975362
