vehid,instspeed,Bd
1509.0,11.515934997995517,0.32815987706258487
1512.0,10.049756809271528,0.6315645667636475
1519.0,11.394637423182134,0.13114393120562579
1524.0,9.915481364977941,0.27059979015793173
1525.0,13.515293398029879,0.8612605038772808
1538.0,11.498608544960845,0.5457774389778105
1541.0,10.14362157362939,0.02163988254655439
1543.0,11.018532515478844,0.23208428388683372
1545.0,12.200002082170144,0.5171492330724884
1549.0,11.786933395898009,0.3332341852429005
1551.0,13.274252185131408,0.618292752738411
1554.0,11.67560364759366,0.24290139690458923
1559.0,11.830717582666379,0.3478986179290365
1562.0,11.376810780203904,0.12860712665693247
1564.0,9.59802108649528,0.04244426251850804
1565.0,14.232949057281983,0.8722308571686213
1572.0,13.35900247312815,0.6461697666727241
1576.0,14.325279076425812,0.8297049646486985
1579.0,14.934632119799865,0.9527378389634332
1581.0,12.906011606582542,0.6886403282293184
1638.0,14.953228334473515,0.9550570599686601
1640.0,11.038247074502593,0.10168655963466966
1643.0,11.296915590863936,0.23514723876144156
1651.0,12.34044623952659,0.3748632563909995
1652.0,10.516595592214763,0.3870561601169837
1655.0,13.020156519999421,0.7492081518400308
1656.0,11.249134220912996,0.1193983031147306
1658.0,13.003745357403462,0.494016090191438
1662.0,12.360540121616317,0.5449847223927727
1666.0,10.528524791343678,0.9488705747017911
1695.0,12.414407157173638,0.3870561601169837
3514.0,13.44814319408915,0.7346703824209155
3517.0,13.32143229151222,0.711919139908559
3536.0,12.441972509425232,0.5107701329837852
3542.0,15.350439260264437,0.9413256914223643
3543.0,12.96472922829541,0.48683729382127283
3551.0,11.95095357396958,0.2908168372827334
3553.0,13.863266467897235,0.7742750429897567
3554.0,11.058192159837635,0.27026887878147243
3572.0,11.033082800970504,0.2594635928547797
3573.0,15.338328533000146,0.9517436127588691
3574.0,11.945191600892274,0.416833836517558
3577.0,12.925071737623869,0.6790342717028783
3580.0,11.617189217782427,0.2623882110151316
3586.0,14.064554315659596,0.8425515750696723
3591.0,11.28768166047519,0.16354305932769242
3611.0,13.045976049579979,0.5686742861887092
3645.0,12.606756254650413,0.6546849071263467
3651.0,11.24383300169771,0.08060703655339574
3652.0,12.296077504061227,0.5227274024286157
3653.0,12.846326391349216,0.5275051902495522
3655.0,14.397620198857274,0.8473184061668897
3656.0,15.069684752167365,0.939429241997941
3657.0,12.165523088108035,0.5099725181952383
3662.0,9.377155044160952,0.010667586088635045
3666.0,9.49382419892796,0.9304298425941256
3667.0,11.949670956770458,0.1897006379184515
3668.0,10.782895803328014,0.13093121995151757
3670.0,12.883524024279739,0.7402122830033209
3671.0,9.929033852961124,0.03553734101654277
3676.0,11.754106140182666,0.28433884904632434
3683.0,11.866590153465621,0.23208428388683372
3694.0,13.113439065634944,0.731382637139161
5530.0,11.17707477831029,0.2812945865872568
5531.0,11.860164513165262,0.35123068231721055
5542.0,12.233370109771853,0.28978942286730225
5543.0,12.343560402126124,0.38820519032133105
5550.0,11.667392195591807,0.2118553985833968
5562.0,12.969117501432704,0.4649383380718023
5564.0,12.973420703272309,0.5615893413472471
5567.0,12.204998148322947,0.4780692318971767
5569.0,11.313089616560333,0.204118530740534
5574.0,10.995417420483216,0.14298591797062504
5577.0,11.74622377033215,0.18432633032657286
5579.0,10.797157527845025,0.15173983743219194
5580.0,11.509763620798392,0.2492029771832558
5587.0,11.925599948148601,0.5784774681347633
5603.0,12.31199274367652,0.33907095156183126
5643.0,13.375437802660544,0.5788686277034347
5644.0,12.16520545940971,0.4637462955287724
5645.0,14.012342341535424,0.7431218607414897
5647.0,9.053519144544836,0.005218567809603837
5649.0,13.29101946498004,0.660562946583449
5656.0,10.886150879854478,0.07564354879887995
5663.0,13.19507983686891,0.7570986030954112
5665.0,11.240219623363318,0.08472084121072637
5670.0,12.040482266451544,0.2945985162156982
5672.0,10.693363145406114,0.16157632409872924
5676.0,12.665617645151894,0.6506218960236616
5678.0,10.479197431490443,0.13829755376702163
5679.0,10.305683153309571,0.06564939139183049
5699.0,13.175094529646563,0.576128897287489
7516.0,10.551297927065324,0.9947964340752855
7528.0,10.03557459265078,0.05728280490184075
7531.0,14.830263034560438,0.958806414565045
7534.0,14.551738114669837,0.8612605038772808
7540.0,10.94471533302971,0.09442310211464777
7547.0,12.930299719887515,0.6506218960236616
7549.0,11.301659673301907,0.300139269931611
7550.0,14.857767308125899,0.889900662484417
7551.0,10.680865481145384,0.1672724058913953
7555.0,11.997056866303083,0.9348601705720526
7559.0,15.082240091561925,0.9416760304919738
7567.0,9.99330361085675,0.0541369549780309
7570.0,14.256102910365628,0.8432727688839714
7574.0,12.683805563564079,0.5370482193881886
7580.0,13.33965894835283,0.800385778102888
7584.0,9.991843726193236,0.013243362266914065
7594.0,13.220317891122994,0.7817154933928765
7596.0,10.687872204418413,0.154814693274669
7608.0,11.437105219186837,0.15865525393145707
7659.0,14.125472666650987,0.9496012924024047
7660.0,13.711008243757616,0.8855118397242585
7661.0,12.133280622244628,0.2530252465375379
