vehid,instspeed,Bd
1376.0,12.499393714321696,0.7784592422367451
1383.0,13.277287338087843,0.7359797377815911
1387.0,11.73109707497757,0.25206679624545536
1391.0,12.603533659902586,0.6696692318360089
1392.0,12.571820844887087,0.466130695355371
1393.0,12.556690051162256,0.5294948073689033
1394.0,12.822529589553783,0.601410613463884
1395.0,10.483231331572089,0.11066484814774147
1403.0,12.18142166344806,0.5663149755376164
1405.0,10.85709254840968,0.17852521351148826
1406.0,10.77191513141725,0.20983324157565386
1407.0,13.486967838382114,0.6689443259807231
1408.0,14.146152169165545,0.9403833759385432
1409.0,12.058863283017361,0.8204286799389418
1410.0,10.974667292481229,0.15080194932904406
1420.0,13.942355709443895,0.8154072252677513
1534.0,13.739004803673955,0.6718401229374156
1539.0,13.695772459806436,0.6554217416103243
1636.0,13.960567143372094,0.8508300496690189
1641.0,12.181308233014038,0.38285158181168566
1649.0,12.59856809583844,0.47408700012812643
1650.0,11.907640793265674,0.39588995937558763
1663.0,11.234124305155747,0.7424767565567225
1668.0,13.858791511557243,0.8694934870274396
1671.0,12.460951766596903,0.38590811880112297
1686.0,11.565173534186515,0.2357624977792513
1689.0,12.209299288613229,0.8427922149687179
1694.0,13.983337212043391,0.91450036254508
1696.0,11.851596154528321,0.38094493079887415
1701.0,11.464889335929948,0.6293000189406537
3385.0,10.863339343813031,0.12079938857581829
3386.0,10.732421306086806,0.08691496194708503
3395.0,14.15218545308995,0.9097146635468913
3399.0,12.617430557753563,0.4036154099591023
3400.0,14.24784345235684,0.9508345682158168
3402.0,13.664847848782577,0.7549029063256905
3403.0,15.061568001632521,0.9423717777238468
3406.0,12.590241920678222,0.3824700227768228
3407.0,10.817502601795328,0.601410613463884
3412.0,11.372438324447382,0.23177921469740476
3413.0,10.44451478290395,0.026372671683232287
3414.0,14.183427029808994,0.9070823110843627
3416.0,16.251530607054246,0.9861319880799932
3417.0,11.818116531146613,0.9419086756045596
3418.0,13.61638086408312,0.6443087548005468
3432.0,11.986371174548937,0.4470966902499271
3521.0,10.560112878578828,0.11663062263489549
3525.0,10.532837684524756,0.07479234139495738
3534.0,15.157304649001555,0.9403833759385432
3539.0,12.223497153067791,0.5827758806916573
3654.0,10.778975188350888,0.28569689025844003
3659.0,13.02262335415862,0.6033392789055069
3663.0,10.580329909548615,0.10492100271676397
3672.0,13.849496421543781,0.8253634061434197
3677.0,12.774547541808865,0.5075794472948049
3678.0,12.784736264705606,0.5366509802035498
3684.0,11.11287305414298,0.11623898402662769
3690.0,12.783617896455763,0.4293614878701169
3698.0,12.689484937218973,0.5983196092930351
5374.0,15.122680333073557,0.959940843136183
5379.0,11.524336586041459,0.32024993903580856
5406.0,12.50755127551571,0.5667083604605847
5407.0,11.568775958238133,0.3583024421642974
5418.0,13.886457405150828,0.7074670313955397
5420.0,14.286449247607823,0.7913171646245407
5421.0,13.368190337829677,0.581604544347393
5423.0,11.37898443568198,0.2555904582313846
5424.0,12.081240646167407,0.5095736956460308
5425.0,11.859280597679321,0.8040011102773121
5426.0,11.846850335976812,0.760837761579428
5428.0,11.985138889972157,0.29632492864234444
5437.0,13.965021207130748,0.8089408731356987
5517.0,10.774647701094116,0.1058325369250323
5518.0,11.73989344642843,0.26598552904870054
5527.0,10.811049472812499,0.14074013284626213
5528.0,14.66842436923111,0.9172791185832934
5535.0,13.214428398782788,0.5091748635249682
5537.0,13.318643634122804,0.7620771214318434
5548.0,11.169082484442495,0.23761358972730462
5551.0,13.196359854650783,0.5651344280945033
5553.0,12.343500051017575,0.49361719584771635
5653.0,13.412278680055792,0.7953142046527475
5675.0,11.559535157926108,0.29979159546869594
5681.0,12.76781190037236,0.4199583620904037
5683.0,10.535515437516413,0.10311501347578139
5685.0,11.300553208487496,0.5342667913863656
5690.0,12.449699122611658,0.3453150928736537
5698.0,10.918828512457832,0.15410148326362672
7368.0,13.114642930198062,0.576128897287489
7391.0,9.835248763525255,0.009186846478949533
7393.0,15.252034291585234,0.9347330687295679
7398.0,11.284340880328012,0.34900801680157123
7399.0,11.095729291751892,0.2762560564871591
7404.0,13.757075400851571,0.8529109407913879
7408.0,12.607293179556375,0.4760778173458931
7413.0,13.17528374623689,0.5548797912262712
7424.0,12.94337710708571,0.7633129516702872
7429.0,14.060779091692561,0.8253634061434197
7515.0,15.234564201067535,0.9710199777369626
7517.0,11.807880080436842,0.19766254312269244
7518.0,14.085529378702626,0.9266100698952643
7523.0,12.458391141294298,0.319177508782556
7526.0,10.723999815584047,0.16852760746683793
7533.0,14.224364180640572,0.8435126829069305
7644.0,13.505536943743998,0.7434440971928008
7647.0,14.751983468757313,0.9371153036746733
7649.0,11.500681807150967,0.21127647912304565
7686.0,15.476920396890941,0.9707545095974305
7694.0,13.346515763279085,0.7864022843256202
7695.0,9.46390662714495,0.011333532650383353
7697.0,10.746612114618879,0.5386368027747735
7699.0,12.144875756267153,0.27927385838198304
