vehid,instspeed,Bd
731.0,12.698782891777093,0.5839464828387794
734.0,14.019221536864183,0.7526965787312071
751.0,12.561819560323363,0.3285212919558912
752.0,11.419802283760736,0.1998939767260569
766.0,12.296715882949982,0.44156601016022146
994.0,14.315120038996932,0.9457530976640898
1001.0,13.652656652538937,0.6357043406143261
1006.0,11.71731571068805,0.25849247514021884
1008.0,15.373633737286772,0.9420247243917612
1011.0,15.600931984407815,0.9888728707204055
1020.0,13.737444254745707,0.7203898439806509
1026.0,12.063215807607806,0.3018803706253813
1030.0,14.336057011873377,0.8630225108945571
1802.0,13.574663455673159,0.8230367328585826
1805.0,10.163025173611528,0.029245490402569588
1807.0,11.276695772000078,0.1581717964235454
1811.0,10.529734816515449,0.06970388912141526
1813.0,10.089262961932052,0.042353921581437706
1816.0,12.992927963489853,0.6689443259807231
1817.0,10.548967555218328,0.4840465631471692
1821.0,12.957689789838284,0.7280745439297787
1822.0,11.144374032926596,0.23177921469740476
1827.0,10.477245630516471,0.42583031647263603
1828.0,14.256244457913613,0.8489639412484677
1831.0,11.907587306816879,0.45422256102218994
1832.0,12.408478758242357,0.5354590449394407
3006.0,8.877628426879298,0.7517477695464296
3008.0,10.869102371026175,0.09325068210951043
3009.0,9.13898082679766,0.0058344854121375545
3010.0,11.49022703453191,0.40477755826194317
3012.0,13.963918664932121,0.8191156412201037
3020.0,11.15942811026599,0.28467806997177914
3027.0,14.036631032397064,0.8908385678587164
3028.0,14.064896117260146,0.7498443431596777
3031.0,10.904898825948845,0.09714366748550973
3032.0,13.526642836215153,0.7369595889434413
3801.0,14.691287159090006,0.8636793039498223
3802.0,16.031459942627908,0.9898835321851399
3803.0,13.090333062401951,0.5722086370495297
3804.0,12.906748921920734,0.6609290484381691
3806.0,13.187838444666967,0.620197677111288
3809.0,12.85269434770261,0.7881446014166036
3810.0,12.078333660611653,0.4431450905965172
3813.0,14.173139090365268,0.7884341770753852
3825.0,12.412482837062727,0.6353286426312537
3827.0,12.324221156852813,0.5940594528988061
3828.0,14.22840016768017,0.8709724542841217
3831.0,11.596334232712595,0.40943445806275736
3832.0,12.818379111756775,0.5426055101221346
3834.0,14.52503618993845,0.9702850810916894
3837.0,14.750494837526343,0.9745902024042704
4737.0,12.46542171429761,0.5796507129662519
4744.0,11.47714835428682,0.3718339426067674
4748.0,13.16507056762115,0.7781618489074817
4749.0,13.246346841774036,0.7389137003071387
4761.0,14.509865423287785,0.8468460770923729
4771.0,12.882242558984123,0.5576445641049238
5001.0,10.968850031144248,0.10767274903322077
5009.0,11.373958002554833,0.3022291346653544
5010.0,14.071676171708054,0.7938919464141871
5018.0,12.92492698562947,0.4281837880071058
5021.0,13.847400156281784,0.914656549178033
5022.0,13.61124848972446,0.6420709953095833
5029.0,9.629226255059711,0.008197535924596131
5035.0,10.550185192347726,0.16453223216684842
5036.0,12.179809174843315,0.43093273111529146
5803.0,11.65645301862471,0.15173983743219194
5807.0,12.041482726026093,0.28467806997177914
5808.0,12.191985874504216,0.7849439967336576
5811.0,11.789648927436279,0.4399878579490593
5816.0,9.962019224566742,0.043540556413543846
5822.0,15.543242149991709,0.9941489073960372
5823.0,15.03966969921661,0.9463010718518803
5826.0,12.586994048098466,0.529892644052895
5829.0,12.949599871449953,0.7385885340551387
5837.0,14.505878082868168,0.8857052107273483
6732.0,12.849062332171192,0.6928693115084089
6739.0,13.337647848321701,0.6714787080441088
6753.0,11.81270126464687,0.3460525141111818
7000.0,12.953231562951158,0.7356527078843222
7003.0,11.994425350712024,0.21476388416363723
7014.0,13.657802935382023,0.733029065994609
7015.0,10.597145925647744,0.15433897803841312
7018.0,11.40097193740776,0.26434729211567776
7019.0,11.914102113251277,0.3478986179290365
7799.0,14.050189950261576,0.7539586357874488
7800.0,11.158140498905505,0.5827758806916573
7805.0,11.407157799241824,0.1058325369250323
7806.0,11.110515575297827,0.17029503535130147
7809.0,12.52070869380579,0.6133266306664429
7810.0,11.460273194935796,0.12818765918869757
7816.0,10.991310362158972,0.3609202825904449
7817.0,9.770772745581647,0.008042084931898456
7825.0,10.953404659406148,0.3292446029635335
7828.0,11.254813614261668,0.3092420210924545
7830.0,12.026552921777764,0.3241949891077244
7832.0,9.320303356817034,0.9240710813385239
